3110,0.4970816111299232,1.168538216924782,0.04244220225714024,2.0732581615448,5.81039861193468e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.36052370071411133,-0.005406116601079702
3111,0.5016595546838971,1.1650290509631738,0.04222273554163476,2.033726453781128,7.263609709078573e-06,3.3212289474463336e-06,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.8198836445808411,-0.0051004476845264435
3112,0.5061002107161503,1.1615351023199256,0.04202067943632822,2.0078396797180176,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.8500000238418579,-0.004822936840355396
3113,0.5106171191684439,1.157964859799577,0.04182326586194305,2.071021318435669,7.263609709078573e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.004685708321630955
3114,0.5152713565995182,1.1542572883004478,0.04162919619670884,2.154129981994629,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.137202605708246e-07,0.8055239915847778,-0.004406775813549757
3115,0.5201392376150036,1.1503360732169075,0.04143535983973866,2.2883293628692627,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.35298579931259155,-0.004167353734374046
3116,0.5250986298259495,1.1462622703791663,0.0412453411482299,2.3155934810638428,1.8188550762002485e-06,8.302405568041783e-07,2.005088168723454e-06,1.5092983395498384e-06,1.2100816476717453e-06,-0.3811316192150116,-0.003971392754465342
3117,0.5300275044860552,1.1422189850922653,0.04106580994828316,2.2651469707489014,5.81039861193468e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,-0.5092911720275879,-0.00374615378677845
3118,0.5346969385069595,1.138312987327085,0.04090428233771926,2.165137767791748,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2100338699549384e-06,-0.222866028547287,-0.003468832466751337
3119,0.5392290642776132,1.1345137802613152,0.040755151734815614,2.1063647270202637,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.32627418637275696,-0.003380019450560212
3120,0.5435780225576359,1.130806105119536,0.04062044538639833,2.0403549671173096,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.6364047527313232,-0.00310882949270308
3121,0.547820169409718,1.127174723854857,0.040492412711574284,2.045865058898926,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.0030295676551759243
3122,0.5521080718595304,1.1234670279845478,0.0403702273757258,2.0796706676483154,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,1.2122269076424731e-06,0.8500000238418579,-0.002853034995496273
3153,0.48072130895107534,1.2428151651123862,-0.03042781411245468,2.5217628479003906,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3790000081062317,-0.042901597917079926
3154,0.4687617248580036,1.244374897498565,-0.03258132902505405,2.5095479488372803,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.3790000081062317,-0.042901597917079926
3155,0.4672195521140754,1.2491498577785496,-0.03191328026455248,2.4742941856384277,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.699999988079071,0.15000000596046448
3156,0.47469166742213353,1.2563473151290463,-0.02887618581808938,2.3522369861602783,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.9798403887409385e-07,3.157696589215017e-07,-0.699999988079071,0.06733956933021545
3157,0.4855653910367792,1.263772555498754,-0.025098441269938793,2.211268901824951,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.6805387139320374,0.09581033140420914
3158,0.49761383307347096,1.2709991830456406,-0.02112650803800093,2.0544700622558594,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,0.08438880741596222,0.09108003973960876
3159,0.5093573483441212,1.2776768263338845,-0.017332792354414633,1.976407766342163,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,0.8500000238418579,0.0862770825624466
3160,0.5203538262036176,1.2833632088901332,-0.013904929261915559,1.9018642902374268,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.08188239485025406
3161,0.5307862061287612,1.2881498419098474,-0.010785937925411992,1.9114785194396973,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.8500000238418579,0.07800213247537613
3162,0.5409747358466035,1.2923264141121784,-0.007845639911906649,1.9462363719940186,7.261653985900833e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8500000238418579,0.07447496801614761
3163,0.5513159362327666,1.296228411271068,-0.004927992751896853,2.065786600112915,7.275999575520457e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.07109975814819336
3164,0.562084361602162,1.299825212193026,-0.001995325029512988,2.1959660053253174,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,1.5120080762426978e-06,1.2111551178008011e-06,0.8237203359603882,0.06768263131380081
3165,0.5684336246237454,1.2983314231916285,0.0010037422245378754,2.367486000061035,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,0.11855737119913101,0.06423145532608032
3166,0.565438572378639,1.2867914567112777,0.003970146182930641,2.4136810302734375,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,-0.699999988079071,0.060691505670547485
3167,0.562886231906015,1.2755721318000486,0.006784557845367399,2.36812686920166,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,-0.699999988079071,0.057228513062000275
3168,0.5609598743391544,1.2650703424471033,0.009332060350832911,2.228382110595703,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,-0.699999988079071,0.054016366600990295
3169,0.5594916116913762,1.2553013059708018,0.011633992605644855,2.1171860694885254,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.761004939904621e-07,3.652647147843789e-07,-0.008279839530587196,0.05115490034222603
3170,0.5585119822420506,1.246234484091774,0.013694763677592429,2.0122482776641846,7.263609709078573e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.5873222947120667,0.04857669025659561
3171,0.5578530150903767,1.237671471272499,0.015588164356919284,1.9626061916351318,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.7474024258467493e-07,3.662261361708908e-07,0.8500000238418579,0.04627680033445358
3172,0.5575147102363545,1.229490114395496,0.017341851374939887,1.9281139373779297,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,0.04415636882185936
3173,0.5574358667500636,1.221324119936563,0.01903498222398841,1.9843274354934692,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.04218234866857529
3174,0.5576469607252843,1.2130208172273793,0.020702600174856013,2.0617237091064453,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.040241874754428864
3175,0.5581174124255863,1.2043360036756336,0.022392631283090828,2.2191975116729736,1.8188550762002485e-06,8.302405568041783e-07,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.8500000238418579,0.03831794857978821
3176,0.5589692920543303,1.1952086441796457,0.024101495220033905,2.360959053039551,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,-0.011827310547232628,0.03633835166692734
3177,0.5601111091445858,1.1857913472221462,0.02580749918976699,2.436277151107788,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.662261361708908e-07,-0.699999988079071,0.03435559198260307
3178,0.5615277085635828,1.1765878389487678,0.02741289277603566,2.366710662841797,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,-0.699999988079071,0.03239171579480171
3179,0.5631275998443908,1.1679033155964422,0.028880120487419027,2.2565009593963623,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5106538020353127e-06,1.2111551178008011e-06,-0.699999988079071,0.030592426657676697
3180,0.5649108866296597,1.1597988744524397,0.030187368677971584,2.1155478954315186,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.16546794772148132,0.028977233916521072
3181,0.5668011092140492,1.1521676626317596,0.03137457062855447,2.0407118797302246,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,0.6014948487281799,0.027545565739274025
3182,0.5687830917362593,1.1449638208940218,0.03245473021242772,1.9615404605865479,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.9682150428804846e-07,3.1576946300559676e-07,0.8500000238418579,0.026228345930576324
3183,0.5709330037022102,1.137927950057085,0.033467532757407444,1.958525538444519,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.157696589215017e-07,0.8500000238418579,0.025057844817638397
3184,0.573235586336482,1.1309531557788883,0.03443550940765119,1.9828013181686401,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.652647147843789e-07,0.8500000238418579,0.02391607128083706
3185,0.575782288648945,1.1237647593733406,0.03539848401157966,2.0936336517333984,5.81039861193468e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.7610030858905163e-07,3.662261361708908e-07,0.8500000238418579,0.02282518334686756
3186,0.5786189076943895,1.1162559286839713,0.036362169624311325,2.206857919692993,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111551178008011e-06,0.6748430132865906,0.021738486364483833
3187,0.5817912197990758,1.1084113634783002,0.037335515150195904,2.338820457458496,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2111547420766263e-06,0.06274938583374023,0.020648472011089325
3188,0.5866289563772611,1.105680747448126,0.036895752518319586,2.3444557189941406,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.6534969806671143,-0.02786090224981308
3189,0.591757065716088,1.1041560307037983,0.03615200385023392,2.2790229320526123,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.9682150428804846e-07,3.1576946300559676e-07,-0.6613433361053467,-0.013233393430709839
3190,0.5963661279482722,1.102356407259549,0.035564778847492616,2.1599793434143066,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.9821628326049555e-07,3.157696589215017e-07,-0.29514673352241516,-0.012124709784984589
3191,0.6006546522539846,1.10057193894807,0.03504907965151364,2.0902838706970215,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5105931446670345e-06,1.2100338699549384e-06,0.3575460612773895,-0.011525078676640987
3192,0.6047142534713359,1.0987416113962105,0.034583565558233255,2.018934488296509,1.8188550762002485e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5106538020353127e-06,3.652647147843789e-07,0.7252312302589417,-0.010930029675364494
3193,0.6086211632918364,1.0969417392096013,0.03414738063334298,2.0207812786102295,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.652646014720704e-07,0.8500000238418579,-0.010383700020611286
3194,0.6125280731123368,1.0950503143704715,0.03373133876627528,2.050767183303833,1.8188550762002485e-06,8.302405568041783e-07,2.0085990719004865e-06,1.5092983395498384e-06,3.662261361708908e-07,0.8500000238418579,-0.009891621768474579
3195,0.6165417736322478,1.093021539824031,0.03331828159470407,2.167238235473633,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.9658859451108715e-07,3.157696589215017e-07,0.8500000238418579,-0.009409850463271141
3196,0.6206775443555195,1.09087069507423,0.03290700696488066,2.280682325363159,1.806736967232631e-06,8.302405568041783e-07,5.379459727419833e-07,3.9682150428804846e-07,3.1576946300559676e-07,0.27620401978492737,-0.00891163107007742
3197,0.6249506233290418,1.0885825006171181,0.03250038558886538,2.342047929763794,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.9658859451108715e-07,1.2100338699549384e-06,-0.3361077904701233,-0.008391194976866245
3198,0.6290863733237835,1.0862790059275262,0.03212070571868755,2.266713857650757,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.652646014720704e-07,-0.6583045721054077,-0.007932394742965698
3199,0.633008417548524,1.0840365048825547,0.03177177820089196,2.1889731884002686,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2111547420766263e-06,-0.22687898576259613,-0.007505191955715418
3200,0.6367167974603234,1.0818549974822034,0.03145718523973284,2.102379083633423,1.8209527361866031e-06,8.307068700184051e-07,5.346864110143404e-07,3.9658859451108715e-07,3.157696589215017e-07,0.1935260146856308,-0.00706436624750495
3201,0.640272548160862,1.0797039661756322,0.031165838067792245,2.0572280883789062,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.6629126667976379,-0.006702713668346405
3223,0.5374761570091522,1.163064842434192,-0.03519332373902793,2.069680690765381,1.8188550762002485e-06,8.302405568041783e-07,2.006762305267279e-06,1.5092983395498384e-06,0.0018071772180262085,0.3790000081062317,-0.0829019844532013
3224,0.5210477001998175,1.1632074571881237,-0.038570166103928105,2.0546700954437256,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.761004939904621e-07,0.0024368641787454346,0.3790000081062317,-0.0829019844532013
3225,0.5151281037494968,1.166687266396572,-0.039078236614190735,2.0651040077209473,7.263609709078573e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.003148020066524188,0.8500000238418579,0.15000000596046448
3226,0.5249641891785171,1.1747838514277031,-0.03535258660453826,2.0886764526367188,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.00396951735110226,0.8469260334968567,0.12035301327705383
3227,0.5390406595345691,1.1837028556917684,-0.03059554016655769,2.194628953933716,1.8188550762002485e-06,2.9843017100634356e-06,2.0068443704578643e-06,4.7610030858905163e-07,0.004817755706591211,0.7172316908836365,0.11404601484537125
3228,0.5539563003531356,1.1922403283847416,-0.02574753709173875,2.2790420055389404,1.8209527361866031e-06,2.983853534303147e-06,2.0049238890370736e-06,1.5106538020353127e-06,0.005696969385824214,0.13011404871940613,0.10808081924915314
3229,0.5691773446939337,1.2001371190668415,-0.02098119118340349,2.3074378967285156,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,0.006593102584864391,-0.322053462266922,0.10253620147705078
