timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7675,-0.6083101316154695,1.841430714453868,0.13460826839240797,1.8066928386688232,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.37256309390068054,0.08185111731290817
7676,-0.599516394307626,1.8183793769585543,0.13772868923321346,1.7922521829605103,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.3571418821811676,0.08185111731290817
7677,-0.5904098830320357,1.7949388885458224,0.1408741429678873,1.8102385997772217,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.37249627709388733,0.08185111731290817
7678,-0.579417282438996,1.7774280675880378,0.14230441759185763,1.792598009109497,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.3576664924621582,0.0
7679,-0.5670350478902808,1.7637330274684277,0.1425933807845453,1.80901300907135,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.37283065915107727,0.0
7680,-0.5542940139498986,1.7507477491830672,0.1426458368309013,1.7918760776519775,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3369154898392988e-07,0.3586852550506592,0.0
7681,-0.541491903356544,1.7379151106410449,0.1426527425517254,1.809360384941101,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3757452368736267,0.0
7682,-0.5286897720075521,1.725112979292053,0.1426527425517254,1.793137788772583,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3601711094379425,0.0
7683,-0.5158800320214851,1.712303239305986,0.1426527425517254,1.811224102973938,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3760276436805725,0.0
7684,-0.5030779058614026,1.6995011131459035,0.1426527425517254,1.7954167127609253,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.35966530442237854,0.0
7685,-0.49023763792666797,1.6866608452111689,0.1426527425517254,1.8136544227600098,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3749801814556122,0.0
7686,-0.4774126235884486,1.6738358308729495,0.1426527425517254,1.7978328466415405,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.35835352540016174,0.0
7687,-0.4645723504648047,1.6609955577493056,0.1426527425517254,1.8158715963363647,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.373559832572937,0.0
7688,-0.4517244583262672,1.648147665610768,0.1426527425517254,1.7997801303863525,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3569813072681427,0.0
7689,-0.43885366763177425,1.6352768749162752,0.1426527425517254,1.8174115419387817,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.37227776646614075,0.0
7690,-0.4260057754932367,1.6224289827777376,0.1426527425517254,1.8009984493255615,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3558913767337799,0.0
7691,-0.4131273605949408,1.6095505678794417,0.1426527425517254,1.8182597160339355,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.37127983570098877,0.0
7692,-0.40028709266020623,1.5967102999447071,0.1426527425517254,1.801498532295227,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3550201952457428,0.0
7693,-0.38742393654733487,1.5838471438318358,0.1426527425517254,1.8184354305267334,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.37050873041152954,0.0
7694,-0.3745836686126003,1.5710068758971012,0.1426527425517254,1.8013856410980225,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3543282151222229,0.0
7695,-0.36171287791810736,1.5581360852026083,0.1426527425517254,1.8180625438690186,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.36986953020095825,0.0
7696,-0.34887260479446347,1.5452958120789644,0.1426527425517254,1.8007580041885376,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3537275791168213,0.0
7697,-0.33600182447778915,1.53242503176229,0.1426527425517254,1.8172264099121094,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.36931729316711426,0.0
7698,-0.3231691859357668,1.5195923932202677,0.1426527425517254,1.7997379302978516,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,0.35319769382476807,0.0
7699,-0.3102983952412739,1.5067216025257748,0.1426527425517254,1.8160494565963745,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,0.36880722641944885,0.0
7700,-0.2974581324954486,1.4938813397799495,0.1426527425517254,1.798374056816101,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.35270264744758606,0.0
7701,-0.28461786974962333,1.4810410770341242,0.1426527425517254,1.814571738243103,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.3683736324310303,0.0
7702,-0.2718004848041162,1.4682236920886171,0.1426527425517254,1.7967547178268433,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.3522818088531494,0.0
7703,-0.25896021168047234,1.4553834189649733,0.1426527425517254,1.8128528594970703,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.36801138520240784,0.0
7704,-0.24614283711278384,1.4425660443972848,0.1426527425517254,1.7949306964874268,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.178527284951238e-07,5.300285385515711e-07,0.3519570231437683,0.0
7705,-0.23331782277456448,1.4297410300590654,0.1426527425517254,1.8109586238861084,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,6.755012503765965e-07,5.300285385515711e-07,0.3677474558353424,0.0
7706,-0.22053095539990641,1.4169541626844073,0.1426527425517254,1.7929490804672241,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.755012503765965e-07,5.300285385515711e-07,0.35173898935317993,0.0
7707,-0.20770594625059635,1.4041291535350973,0.1426527425517254,1.8089648485183716,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.755012503765965e-07,2.3293763173688396e-07,0.36760789155960083,0.0
7708,-0.19492671345755985,1.3913499207420608,0.1426525065780259,1.790885090827942,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.755012503765965e-07,2.3293763173688396e-07,0.3516245484352112,0.0
7709,-0.1821398512718111,1.378563058556312,0.1426525065780259,1.8069171905517578,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.3675890564918518,0.0
7710,-0.16936824787148685,1.3657914551559878,0.1426525065780259,1.7888346910476685,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,6.355584490609537e-07,2.582812238976991e-07,0.35163524746894836,0.0
7711,-0.15657375629302583,1.3529969635775267,0.1426525065780259,1.8049235343933105,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3676629960536957,0.0
7712,-0.14383267565245994,1.3402558829369609,0.14265227683861237,1.7868688106536865,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3517319858074188,0.0
7713,-0.1310610670632264,1.3274842743477273,0.14265227683861237,1.8030411005020142,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.36782318353652954,0.0
7714,-0.1183199760448419,1.3147431833293428,0.14265227683861237,1.785034418106079,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3519159257411957,0.0
7715,-0.10555600722613923,1.3019792145106401,0.14265227683861237,1.8013197183609009,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3680747449398041,0.0
7716,-0.09283018018208855,1.2892533874665895,0.14265227683861237,1.7833858728408813,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.35218381881713867,0.0
7717,-0.0800814649599011,1.276504672244402,0.14265204086489508,1.7998014688491821,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814294236199165e-07,5.300285385515711e-07,0.36840540170669556,0.0
7718,-0.06736326211965338,1.2637864694041543,0.14265204086489508,1.781965970993042,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,5.300285385515711e-07,0.3525301516056061,0.0
7719,-0.05461454689746592,1.2510377541819668,0.14265204086489508,1.7985365390777588,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.3688032031059265,0.0
7720,-0.04191161322046133,1.2383348205049622,0.1426517963771351,1.7808115482330322,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752257261366048e-07,2.3293763173688396e-07,0.35293155908584595,0.0
7721,-0.029178151594789092,1.22560135887929,0.1426517963771351,1.797526240348816,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,6.355584490609537e-07,2.582812238976991e-07,0.3692532479763031,0.0
7722,-0.016490466325390418,1.2129136736098913,0.1426517963771351,1.779974341392517,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.35339999198913574,0.0
7723,-0.003764634092430441,1.2001878413769314,0.1426517963771351,1.796845555305481,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3697158098220825,0.0
7724,0.00893829958457415,1.1874849076999268,0.1426517963771351,1.7794326543807983,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814294236199165e-07,2.582812238976991e-07,0.3538728952407837,0.0
8072,-1.2045320502410828,2.382275010293357,-0.14676481344945352,0.9256485104560852,5.511149040813969e-05,1.2008366889384526e-05,6.2799416875793425e-06,3.5938075532177103e-06,2.3499062357891476e-06,0.17536862194538116,0.0
8073,-1.2110402662174216,2.3891959183309077,-0.14667397600677926,0.9093242883682251,5.233563884539676e-05,1.2413220574267962e-05,4.286615815556283e-06,2.2388131851832585e-06,1.3328194578390473e-06,0.1779102236032486,0.0
8074,-1.2174972406235804,2.396030771391854,-0.14659054072696542,0.9110223650932312,4.864816117091267e-05,1.1570515142664445e-05,5.193801363113139e-06,2.9903851454118943e-06,1.20455314789708e-06,0.19973397254943848,0.0
8075,-1.2237960753256099,2.4028864859852836,-0.14646775545726506,0.8913843035697937,3.752897694572079e-05,1.0061790021452714e-05,4.543593583560221e-06,2.629618834434746e-06,9.756090125564582e-07,0.202939972281456,0.0
8076,-1.2300660591242782,2.4095879872727104,-0.14637285620498136,0.8904096484184265,3.547773686341061e-05,8.556420834776445e-06,3.893113749785958e-06,1.315243224757599e-06,7.472249985539532e-07,0.22493784129619598,0.0
8077,-1.2363698525842786,2.4160876545928964,-0.14632922856644648,0.8694139122962952,2.7977545301094216e-05,5.80711919395486e-06,2.257771458044959e-06,2.107504439365305e-06,1.4071285133782259e-06,0.22876028716564178,0.0
8078,-1.2425374261311481,2.422555966335931,-0.14626532907946246,0.8715099096298218,2.8821873821930708e-05,7.037717258139376e-06,3.2369647905158935e-06,9.521016370465866e-07,5.161780175274281e-07,0.2511061429977417,0.0
8079,-1.24586731567019,2.4298628576988337,-0.1453886615670102,0.8503873944282532,2.2956840883943915e-05,5.698153212181968e-06,2.658247028363492e-06,1.583749105860687e-06,3.116287651440924e-07,0.252188116312027,0.08185111731290817
8080,-1.2467772870484986,2.437606066629616,-0.14388305971432733,0.8535342216491699,1.9997790470297605e-05,5.021958709697319e-06,2.36625302157017e-06,1.4217487058739341e-06,2.090062061410624e-07,0.2765307128429413,0.08185111731290817
8081,-1.2475747977525256,2.445003997605692,-0.14242918144481193,0.8356835246086121,1.7043913916506288e-05,4.345756856602263e-06,2.0741408650599226e-06,3.0596463239221145e-07,1.0617598300049916e-07,0.27885058522224426,0.08185111731290817
8082,-1.2481294125289253,2.452416238354971,-0.14092475382222416,0.8412967920303345,1.4074525860179341e-05,1.762116332953397e-06,5.103767215740775e-07,1.4394902935333864e-07,7.911471478826491e-07,0.3013511002063751,0.08185111731290817
8083,-1.2485614499370001,2.459844048009927,-0.13938957583509182,0.8278107047080994,7.308545882798353e-06,1.0863768847203372e-06,1.5639109942751202e-06,9.753699010724126e-07,6.890471298415263e-07,0.30388063192367554,0.08185111731290817
8084,-1.2489337190805294,2.4671483228870787,-0.13786894524484633,0.8362873196601868,8.878410594296033e-06,2.4826267075105993e-06,0.0,1.3938058065447227e-07,1.7674245330062648e-07,0.3255545496940613,0.08185111731290817
8085,-1.2494352439803205,2.4741405517021047,-0.13644749766497244,0.8275595307350159,2.103137524962062e-06,1.0019237546388966e-07,2.942041363377463e-07,6.918460417854939e-07,5.085241766547622e-07,0.32906588912010193,0.08185111731290817
8086,-1.2497215266447181,2.4812412761295555,-0.1349566610104398,0.8443928360939026,2.0459446315747923e-06,1.9595566318595743e-06,1.043182619474723e-06,6.878279069996925e-07,2.5713404555407097e-07,0.35030460357666016,0.08185111731290817
8087,-1.2498823693489918,2.4885588492765116,-0.13339264390848857,0.851761519908905,9.173155850136386e-07,1.2829823823314938e-06,7.509269017050091e-07,5.25767146738167e-07,3.599118148390928e-07,0.3504326641559601,0.08185111731290817
8088,-1.2501138522290578,2.495805905691041,-0.13185769767513178,0.8960001468658447,3.5631058956831906e-06,6.343164350235107e-07,5.26496900418858e-07,4.3122613580814475e-07,4.262423480173262e-07,0.36176052689552307,0.08185111731290817
8089,-1.2540878081955507,2.5021487973899843,-0.1313403269014745,0.9009349942207336,2.7751147445238255e-06,1.0895095298364798e-06,6.041006515677258e-07,4.74343337544032e-07,3.8938366865171014e-07,0.34263724088668823,0.0
8090,-1.259805545118664,2.508319686835269,-0.13124377281552213,0.9459118247032166,1.9975058411987836e-06,9.919429168984381e-07,6.808232001205167e-07,5.169075926476548e-07,3.724283337383802e-07,0.36128318309783936,0.0
8091,-1.265714849786555,2.514863504703012,-0.13110358299721844,0.9656664133071899,2.5438168719951354e-06,9.116059451642136e-07,5.907053515830532e-07,4.3762288042323927e-07,4.1564648175736433e-07,0.3463691473007202,0.0
8092,-1.2719836869730798,2.521460228306168,-0.1310322901939691,1.0005450248718262,2.5438168719951354e-06,9.116059451642136e-07,5.907053515830532e-07,4.3762288042323927e-07,3.4662116766758967e-07,0.3574965000152588,0.0
8093,-1.2783771216170177,2.528237152209128,-0.13095100042424837,1.0176208019256592,1.9975058411987836e-06,9.116059451642136e-07,5.907053515830532e-07,5.169076429704837e-07,4.163518038092653e-07,0.3557928502559662,0.0
8094,-1.2848941904036622,2.535302860358769,-0.1308301206301258,1.0483900308609009,2.536831250295881e-06,1.1615755780585816e-06,5.907053515830532e-07,4.367759147313877e-07,3.4662116766758967e-07,0.37163233757019043,0.0
8095,-1.2915837285017613,2.542226552803104,-0.1307783807639007,1.016358494758606,2.0044864542796084e-06,9.116059451642136e-07,5.931020783061477e-07,5.169076429704837e-07,4.163518038092653e-07,0.3750946521759033,0.0
8096,-1.2982267309236688,2.549853066872818,-0.13056045543081007,1.1056036949157715,2.536831250295881e-06,1.1615755780585816e-06,5.905643071578719e-07,4.376229230274169e-07,3.471294648323129e-07,0.4354683756828308,0.0
8097,-1.301877573007289,2.5584426331139127,-0.12948542978073077,1.1484966278076172,1.9962366963645585e-06,9.116059451642136e-07,5.905643071578719e-07,4.376229230274169e-07,4.1578777024614434e-07,0.383616179227829,0.08185111731290817
8098,-1.302751939939867,2.56765585862183,-0.12766646765208894,1.1877068281173706,1.9962366963645585e-06,9.95826165163816e-07,6.8094586143183e-07,5.169076932933213e-07,3.717966990931896e-07,0.3806152939796448,0.08185111731290817
8099,-1.3031390667138263,2.5769733412745,-0.1257228823024033,1.1840322017669678,2.5451487514759473e-06,1.1582493028674732e-06,5.905643071578719e-07,4.3677595725311115e-07,3.4645173905450476e-07,0.38132789731025696,0.08185111731290817
