timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3834,1.4360479617914734,-0.09091956290058079,0.11028391455015411,1.880900263786316,0.08395890997858353,0.08243190203571103,0.07754109682673782,0.048717844525315745,0.03257756534489396,0.8500000238418579,-0.30000001192092896
3835,1.4343211100574536,-0.08405574277844607,0.10917550586201977,1.9769850969314575,0.0839541039170759,0.08239653139239066,0.07675581151129636,0.04811187288505532,0.03214334642509249,0.8500000238418579,-0.45000001788139343
3836,1.4362252677028664,-0.060084362839006644,0.10361176355408103,2.066774368286133,0.08396000122991744,0.08236301562529179,0.0759387849290858,0.047485403096802034,0.03169636912493361,0.8500000238418579,-0.579996645450592
3837,1.4417088073696505,-0.018882427635617205,0.09360976075220283,2.217399835586548,0.08396226339541882,0.08232806584235612,0.07508083453317888,0.046834458253303644,0.031231496638216703,0.8237076997756958,-0.5638781785964966
3838,1.4470629211874666,0.029284092490456715,0.08221418804644968,2.3454437255859375,0.08395825681276933,0.08228958114738513,0.07416810988849633,0.04614816591905078,0.030745676028876075,-0.0008908174932003021,-0.5400915145874023
3839,1.4510706395327588,0.08001417606408268,0.07062501776030812,2.389651298522949,0.08396493941670374,0.08225372480674284,0.07322010306743029,0.045442166005521485,0.030246262634067607,-0.6885766386985779,-0.5295358300209045
3840,1.4527541708214358,0.129269653605661,0.05990763095884661,2.3350493907928467,0.08396389003189648,0.08221558537206335,0.07227636559554348,0.04474581082787076,0.02975528580903299,-0.699999988079071,-0.4995225965976715
3841,1.452229153246435,0.17491626830724272,0.05046290567524883,2.2275049686431885,0.083961231381117,0.08218160226557497,0.07136551631729629,0.04407957772193952,0.029286310616212383,-0.5997530817985535,-0.47564268112182617
3842,1.4498139067998181,0.2169993426084602,0.04218788342238284,2.1243162155151367,0.08395995000610008,0.08214917638638698,0.07049647563456088,0.04344904153126933,0.028844361552055622,-0.009301137179136276,-0.4540543258190155
3843,1.446404455615152,0.25636913556888885,0.03472751597358043,2.049954652786255,0.08396084875023506,0.0821187170341704,0.069658421535973,0.04284558953319845,0.028422549809118642,0.5473711490631104,-0.4343109130859375
3844,1.4660170461038433,0.31384001388596516,0.018810080489447528,1.99665367603302,0.08396372817113018,0.08211644190819505,0.0696344852242194,0.04282842427719163,0.028410569235894738,0.8500000238418579,-0.41573500633239746
3845,1.4839450055042107,0.3701682273822371,0.0035875403715702504,1.981001853942871,0.08396372817113018,0.08211644190819505,0.0696344852242194,0.04282842427719163,0.028410569235894738,0.8500000238418579,-0.3985669016838074
3846,1.45265136582168,0.37871140286722493,-0.008237662983741227,2.018176317214966,0.0839536032234063,0.08210818703778654,0.06940607827612885,0.04266487712538783,0.028295840105052053,0.8500000238418579,-0.38246411085128784
3847,1.421854105572379,0.38864128170746426,-0.01251797412332455,2.1032602787017822,0.08395819035936773,0.08207958614402669,0.06855061432924782,0.04205460972017464,0.027870659215927004,0.8500000238418579,-0.3670641779899597
3848,1.3913442393165951,0.4007413619294766,-0.01630060961753914,2.2235233783721924,0.08395849034521564,0.08204635153197143,0.0676461898588783,0.041413968951935456,0.027426068069509476,0.6274433135986328,-0.35167253017425537
3849,1.3610619235023478,0.4146294601378031,-0.01966256342900881,2.320283889770508,0.08393715005909681,0.08201508531797747,0.0666955753187579,0.040745645056417,0.026962813421871016,-0.028540659695863724,-0.33626869320869446
3850,1.3286902481877405,0.42922435690434213,-0.02333037176078593,2.322186231613159,0.08390303616083115,0.08198177624579842,0.06572887935502361,0.04007103705693828,0.026496415220333847,-0.547061026096344,-0.35276904702186584
3851,1.2977329331783949,0.44435489997931654,-0.026596354093960942,2.2430081367492676,0.08384377610253313,0.08195256247983132,0.06478365110417762,0.039416153737673966,0.026044784554145,-0.5403702855110168,-0.3267534077167511
3852,1.269598701562245,0.46021987660151353,-0.02912647214447774,2.1538901329040527,0.08377957510255629,0.08192360048356447,0.06387734377153338,0.038792299718816176,0.02561553334213997,-0.09812714904546738,-0.31116965413093567
3853,1.2436530096836123,0.4762275188870717,-0.031182354030119062,2.0844740867614746,0.08370435231535653,0.08189621783149847,0.06300238310776207,0.038193826397657844,0.025204656731063563,0.38508859276771545,-0.29719358682632446
3854,1.2199766233438822,0.4928806662042007,-0.03263788809596177,2.033155679702759,0.08361389082553433,0.08187003375722524,0.06215268358278413,0.03761597648030951,0.024808694769562326,0.7565671801567078,-0.2840157747268677
3855,1.1980742512046163,0.5102058891002343,-0.03358107157752941,2.021423101425171,0.08351589258133277,0.08184538824708093,0.061315297794963156,0.037049685054481404,0.024421418269327283,0.8500000238418579,-0.2718805968761444
3856,1.161617146233766,0.5101615212552133,-0.04116206081777599,2.0647246837615967,0.08348295832112704,0.08183750132508152,0.061082244581948414,0.03689262454855765,0.024314135084717473,0.8500000238418579,-0.26040512323379517
3857,1.118370496134503,0.5041336651306665,-0.05143194668177007,2.158585786819458,0.08348295832112704,0.08183750132508152,0.061082244581948414,0.03689262454855765,0.024314135084717473,0.8430960774421692,-0.2494444102048874
3858,1.086398509880837,0.512021119356632,-0.056469509136895024,2.2814910411834717,0.08343062366401091,0.08182574970464233,0.0606387613302652,0.03659437598325258,0.02411055498320881,0.32699111104011536,-0.23842769861221313
3859,1.0692176515040046,0.5352749184203276,-0.055198959445134976,2.3247060775756836,0.08331833623133494,0.08179750295390294,0.05966306755400199,0.03594110816129169,0.023665334073390876,-0.3421690762042999,-0.22747565805912018
3860,1.0493011857906822,0.5575031318421679,-0.05471662078245899,2.258040189743042,0.08320466723386435,0.08176934285385484,0.058704618940358465,0.035303112144831506,0.023231350947319058,-0.5613728761672974,-0.2666710913181305
3861,1.0297316715366378,0.5788807351207197,-0.054334107327148,2.1762895584106445,0.08310310083901916,0.08174451310443784,0.05778537714739906,0.03469475249372158,0.022817712681872302,-0.18157216906547546,-0.24026557803153992
3862,1.012339117961119,0.6003620083376973,-0.053482011544662415,2.1114304065704346,0.08300783339307487,0.08172105209155534,0.05689595666595964,0.03410882057474217,0.022421202240047976,0.26276344060897827,-0.22869490087032318
3863,0.9966191399444142,0.6217050010736784,-0.05230275843091023,2.061979055404663,0.08291473199154807,0.08170064017802847,0.056033159374483825,0.03354333222156905,0.022038566670162536,0.6101272702217102,-0.21838884055614471
3864,0.9826732404785616,0.6435607756707213,-0.05065242142557849,2.048893690109253,0.08282683733733984,0.08167853699387377,0.05518477165234655,0.032989813585159455,0.021664598882672147,0.8500000238418579,-0.20865954458713531
3865,0.969962363522427,0.6660072632112133,-0.048620650206274055,2.0899720191955566,0.08273920051394354,0.08165873698852302,0.054330770670346897,0.032435092929188995,0.021290371922872017,0.8500000238418579,-0.19964982569217682
3866,0.9584442850177766,0.6898400195045724,-0.04604931752917389,2.1759212017059326,0.08264878875034828,0.08163588385000953,0.05345044900735858,0.0318658493245593,0.02090692274852188,0.7071013450622559,-0.19086945056915283
3867,0.9459727774512885,0.7126894762784559,-0.04388827726175113,2.2676193714141846,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,0.23475609719753265,-0.18230915069580078
3868,0.9113422095924761,0.7099214841045978,-0.051686479440277676,2.2819061279296875,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,-0.26164868474006653,-0.1736687868833542
3869,0.8772448711742982,0.7114315483104292,-0.05851118965213518,2.212390422821045,0.08255693465922301,0.0816123759418024,0.05244079506562284,0.03121589861580721,0.02046976816428263,-0.32498234510421753,-0.23067431151866913
3870,0.8642479458030721,0.7342038292699726,-0.056465566406225784,2.150322437286377,0.08247027869262051,0.08159169266400257,0.05154783819497555,0.030643868394975005,0.020084988689223347,0.06554903090000153,-0.2021580934524536
3871,0.8529288676518263,0.756614266084398,-0.054140729534806246,2.091590642929077,0.08239429918239091,0.08157152229478082,0.05068035840773153,0.030090072270315245,0.01971416914013476,0.3995235860347748,-0.19231608510017395
3872,0.8433234502667801,0.7791391839405151,-0.05144088252461901,2.0526232719421387,0.08232539374807006,0.08155463836249079,0.04983775217685356,0.029554418096293306,0.019355362132305428,0.716210663318634,-0.18350018560886383
3873,0.8350244669704807,0.801796144949094,-0.04844232946621968,2.0580294132232666,0.08224965040090791,0.08153728181172026,0.04900459506794702,0.02902663210310039,0.019002241042585848,0.8500000238418579,-0.17541149258613586
3874,0.828215633920081,0.8253736008778105,-0.044948751551915196,2.119877576828003,0.08217840981807918,0.08152024545711374,0.048159140606898326,0.02849300045735369,0.018645626153481074,0.8500000238418579,-0.16763733327388763
3875,0.822408101941619,0.8500424480685069,-0.041022683743081205,2.216668128967285,0.08211059932262434,0.08150235825591517,0.047284017862109146,0.027941863313501354,0.018277730023274014,0.5418288111686707,-0.16022254526615143
3876,0.8179944675814568,0.8759926397895015,-0.03654333147020452,2.293635606765747,0.08204022949663954,0.08148641992643128,0.04637721690867757,0.027373550846452602,0.0178988035472758,0.012691764160990715,-0.15269052982330322
3877,0.8148790645909685,0.902097180804958,-0.0317887820980849,2.2823619842529297,0.08197308665504793,0.08146998614191119,0.045464250867956045,0.026804116513611056,0.01751955955053105,-0.3995599150657654,-0.14537976682186127
3878,0.8073364232550375,0.9258741104276851,-0.02842877754741707,2.1975433826446533,0.08191204929232783,0.08145542971723879,0.04458667974166539,0.026258816930492087,0.017156917156595775,-0.3228728771209717,-0.21554920077323914
3879,0.7785406459797741,0.92532203726023,-0.034498577855670204,2.1277620792388916,0.08189845850584082,0.08145114651683626,0.04443040153192806,0.026160828642165512,0.017091629566866044,0.14849375188350677,-0.18497535586357117
3880,0.74697275500057,0.9212456394625406,-0.04190055491080516,2.071631908416748,0.08189845850584082,0.08145114651683626,0.04443040153192806,0.026160828642165512,0.017091629566866044,0.5227799415588379,-0.17572152614593506
3881,0.7404377557427324,0.9416289160103588,-0.039021864893335007,2.0425968170166016,0.08184680644749591,0.08143906496366426,0.04365591091613906,0.025680491323103443,0.016772435830677588,0.823567271232605,-0.1678183227777481
3882,0.736465908781156,0.9635772922970318,-0.03529206509307249,2.0635833740234375,0.08179231967242688,0.08136475743949839,0.0428523322773116,0.02518351675945887,0.016442464598573847,0.8500000238418579,-0.16031761467456818
3883,0.7337081256591773,0.9861422382382443,-0.031193682922138324,2.139296531677246,0.08174358890496011,0.08113444164020332,0.042032783017402396,0.024678070227977366,0.01610717973974731,0.8500000238418579,-0.1533108651638031
3884,0.7324401542214218,1.0101194546255101,-0.026496100063668364,2.2486624717712402,0.08169683194876526,0.08071267018562964,0.04117968523849091,0.024153406240323593,0.015759432710526242,0.4344426691532135,-0.1462969183921814
3885,0.7325716184213888,1.034736786533358,-0.021392963653110088,2.298501968383789,0.08164457376620324,0.08006805094902862,0.04030272319439861,0.023615574912338903,0.01540327147857176,-0.1623990833759308,-0.1394270360469818
3886,0.734134116196401,1.0594742602452243,-0.015983751364471676,2.257934808731079,0.08160160513425424,0.07919401915523054,0.03943475108832155,0.023084714627801085,0.015052034740661689,-0.4209967255592346,-0.13257379829883575
3887,0.7368340456750957,1.0831321945197487,-0.010575922655279561,2.185757637023926,0.08155520167483661,0.07810690070008873,0.03859925763427689,0.022575034934079516,0.01471509719697979,-0.18567128479480743,-0.12620584666728973
3888,0.7345428950038695,1.10416306656316,-0.006732862940934193,2.112212657928467,0.08152362988416803,0.0768142869309465,0.03780143792498024,0.02209041466235606,0.014395081578347459,0.2099020630121231,-0.20920208096504211
3889,0.729635414850236,1.1232706846649307,-0.003827721654030483,2.0609359741210938,0.08148846845342864,0.07542197637879451,0.0370358380089756,0.02162486860026565,0.014087008427072997,0.6074550747871399,-0.17637774348258972
3890,0.7126874047762612,1.127048298144473,-0.006528805392372055,2.0414888858795166,0.0814770081292646,0.07487256873623059,0.0367265536207564,0.021437155709975474,0.013963744610379457,0.8500000238418579,-0.16766484081745148
3891,0.6867222095479519,1.1206895006089326,-0.01314946871183896,2.0744848251342773,0.0814770081292646,0.07487256873623059,0.0367265536207564,0.021437155709975474,0.013963744610379457,0.8500000238418579,-0.16031740605831146
3892,0.6822649988730518,1.1366891566563027,-0.01077979976234738,2.1583497524261475,0.08145216245311855,0.07371750084378036,0.03608188433148262,0.02104683889496734,0.013706300682927691,0.7922127842903137,-0.15316136181354523
3893,0.6837583776496103,1.1581989526775942,-0.006071269085786566,2.26236891746521,0.08142670957444732,0.07225061577348176,0.03526904078135009,0.020555665702876223,0.013382536435471491,0.33005428314208984,-0.14622937142848969
3894,0.6869318768262929,1.1805199534232997,-0.0008589400069118784,2.2945587635040283,0.08139755330544396,0.0707412627337492,0.03443926487868543,0.020055347608149036,0.013052953696611712,-0.23548832535743713,-0.13918103277683258
3895,0.6693567832207918,1.1803583042219543,0.004482276848504949,2.2376608848571777,0.08137671326626965,0.06925241477919002,0.03362701473547527,0.019566619583768364,0.012731201213680142,-0.3965374231338501,-0.13242873549461365
3896,0.6482699816460809,1.1747990932981338,0.009938509419412633,2.16737961769104,0.08135557930920966,0.06781601470292083,0.03284811360123828,0.019098878393014322,0.01242345643740564,-0.07322533428668976,-0.12600551545619965
3897,0.6301754701462414,1.174671050291181,0.013675524574418603,2.092636823654175,0.08134061802336712,0.06643186480257661,0.032104420026003014,0.018653102726939808,0.012130327899382778,0.308845579624176,-0.21712976694107056
3898,0.613662990868761,1.1775690038230096,0.01646998889642832,2.045437812805176,0.08132651357764159,0.06509586215350371,0.03139020694367008,0.018225759970118487,0.01184947056289528,0.7134228944778442,-0.1820351630449295
3899,0.5971120054664425,1.1792069845978403,0.01953679723972526,2.0381765365600586,0.08132063939286047,0.06378093563529366,0.03069139636611732,0.01780826167063261,0.011575212135339812,0.8500000238418579,-0.17322972416877747
3900,0.5797901012151669,1.1793100661984681,0.023087106530312946,2.0865769386291504,0.081310803365752,0.062453750004074854,0.029990173184462756,0.017390016235674998,0.011301325328509866,0.8500000238418579,-0.16555684804916382
3901,0.5751313460468737,1.1895882223170702,0.02192386523270574,2.177987813949585,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,0.7241326570510864,-0.158285453915596
3902,0.5843801661885664,1.212725992758351,0.015266230106193174,2.278507947921753,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,0.22261476516723633,-0.15094104409217834
3903,0.5670710043218605,1.2096852187473814,0.01944784335226626,2.2953460216522217,0.08131123049121707,0.06036424883413568,0.028893170796091792,0.016736964299301604,0.01087206172263382,-0.32204949855804443,-0.1437566578388214
3904,0.5481315454621836,1.2033637861491115,0.024653979027221877,2.226701259613037,0.08130925679840979,0.058922383543145794,0.028143054633198897,0.016291510586912993,0.010580021732510074,-0.3980443775653839,-0.13664358854293823
3905,0.5302258814131164,1.1961795310348862,0.029837953071654624,2.152900457382202,0.08130862431313203,0.05753665445527626,0.027427475751741613,0.01586824815601373,0.010302848530540228,-0.011917473748326302,-0.13018108904361725
3906,0.5147814772117272,1.1943274901987024,0.033415131244693766,2.074697732925415,0.0813098400701182,0.05621194169954919,0.026745141718919428,0.015463451449341664,0.010037601936977919,0.38769519329071045,-0.2273055911064148
3907,0.5012909486918034,1.1961318647631742,0.0358351107169584,2.02539324760437,0.08130868703592659,0.05493344009728042,0.026091505030010568,0.01507704548187495,0.009784642504464128,0.8109531998634338,-0.19044972956180573
