timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2672,-1.6776855542262865,1.0582463590745874,0.6344105106089701,1.8632460832595825,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,1.6692159678375289e-06,7.166917118678825e-05,0.2897075116634369,0.0
2673,-1.6231509056433424,1.0032228865554202,0.6345884367145463,1.8398751020431519,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.989123689468375e-05,0.30956199765205383,0.0
2674,-1.5687378054181806,0.9492680509415834,0.6344228730774969,1.819287657737732,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,7.116482408825968e-05,0.32541200518608093,0.0
2675,-1.5154543563630227,0.8955568548459496,0.6345851939392079,1.8021868467330933,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.175607320134505e-07,7.096340086323054e-05,0.33660992980003357,0.0
2676,-1.4620330563134303,0.8425633435908821,0.6344168168583777,1.7883529663085938,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.383404366964834e-07,7.076127008270195e-05,0.343426913022995,0.0
2677,-1.4095278261919475,0.7896303246748744,0.6345799484173318,1.7775743007659912,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,7.055953144172412e-05,0.3467975854873657,-0.0
2678,-1.356716877559336,0.7372776824076368,0.6344120486550864,1.769018292427063,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,7.035779182194496e-05,0.3474554121494293,-0.0
2679,-1.3046999076944132,0.6848329655022383,0.6345756928882982,1.762197732925415,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,7.010561915325245e-05,0.3465220630168915,-0.0
2680,-1.2522857083598637,0.6328465132081647,0.6344082931940705,1.7563385963439941,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.990434745397679e-05,0.3446435332298279,-0.0
2681,-1.2005891521118315,0.5807222099196565,0.634572318790394,1.751096487045288,1.445731539872324e-06,6.599880159878947e-07,2.2553217406724814e-06,2.3795212879402044e-07,6.97022156079205e-05,0.34261754155158997,-0.0
2682,-1.148510666933646,0.5290714717819469,0.6344057424060136,1.7460261583328247,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3795212879402044e-07,6.950047679614958e-05,0.3407607972621918,-0.0
2683,-1.09691883448113,0.4805961059123547,0.6332486858532786,1.737405776977539,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.929873783769407e-05,0.3394423723220825,-0.08185111731290817
2684,-1.0447446420625113,0.435968563597811,0.6304541672586168,1.7317092418670654,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.904656433001789e-05,0.34346169233322144,-0.08185111731290817
2685,-0.9933945701959885,0.39189010791128,0.6277782277493,1.7286922931671143,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.884482482482156e-05,0.3444812297821045,-0.08185111731290817
2686,-0.9417998358370596,0.34854467935883804,0.6247401898677704,1.723931908607483,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3795212879402044e-07,6.864308602286513e-05,0.3429429829120636,-0.08185111731290817
2687,-0.8910448148480441,0.30521394591215767,0.6220322445009521,1.7214453220367432,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.844134707251623e-05,0.3434969484806061,-0.08185111731290817
2688,-0.8400451939976961,0.2625551418267946,0.6189967535804327,1.7167565822601318,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.813873804278062e-05,0.34258562326431274,-0.08185111731290817
2689,-0.789870069485886,0.21983473892007055,0.6162986205013833,1.7144237756729126,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.79369991468899e-05,0.34425899386405945,-0.08185111731290817
2690,-0.7394045061253962,0.17777098571221472,0.6132737601880006,1.710050344467163,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6692159678375289e-06,6.773526010055862e-05,0.3443143665790558,-0.08185111731290817
2691,-0.6898092572137671,0.1356608924684224,0.6105872290596107,1.7085250616073608,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3795212879402044e-07,6.753352090245521e-05,0.34672221541404724,-0.08185111731290817
2692,-0.6398625343117601,0.09417693135264926,0.607573080694043,1.7047102451324463,0.0,3.32913490289448e-07,2.8792036153840346e-07,2.3795212879402044e-07,6.7331782423237e-05,0.34701016545295715,-0.08185111731290817
2693,-0.5908471401232873,0.052707686219662264,0.6048955294422276,1.703558325767517,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.707960799273039e-05,0.3498508334159851,-0.08185111731290817
2694,-0.5414497543735877,0.011803538072996389,0.6018894754690362,1.7006529569625854,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,6.687740806171726e-05,0.3506986200809479,-0.08185111731290817
2695,-0.4926766218196974,-0.02584913177165049,0.5979830670494888,1.6949421167373657,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,6.667566905976879e-05,0.3535693287849426,-0.16370223462581635
2696,-0.44339756936599883,-0.059516878639698234,0.5925337079452998,1.692801833152771,0.0,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.647432002367064e-05,0.3645784854888916,-0.16370223462581635
2697,-0.3949884764517435,-0.09255922407558614,0.5872095635248924,1.6968557834625244,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.62221469657958e-05,0.3687044680118561,-0.16370223462581635
2698,-0.3462279304241349,-0.12473131769368706,0.5815190753234106,1.6980180740356445,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.383404366964834e-07,6.602008909060282e-05,0.3663640320301056,-0.16370223462581635
2699,-0.29833761533728875,-0.15679707998538106,0.5761373076884366,1.7037463188171387,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.424283381644677e-05,0.3670726716518402,-0.16370223462581635
2700,-0.2500806301057139,-0.18809940195725972,0.5704172845021798,1.7054646015167236,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175604846866348e-07,6.551599058457537e-05,0.36440593004226685,-0.16370223462581635
2701,-0.20267861702947698,-0.21934121071305412,0.5650104358210549,1.711378574371338,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,6.5314252421997e-05,0.36593136191368103,-0.16370223462581635
2702,-0.15489467502308685,-0.24983487968850682,0.5592666735336294,1.7130595445632935,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.506246871371852e-05,0.3642314672470093,-0.16370223462581635
2703,-0.10799622274288367,-0.2802374761229771,0.5538353815515515,1.718917727470398,1.4579889512838955e-06,6.599880159878947e-07,2.258749669576483e-06,1.6691592407012164e-06,6.486040971897133e-05,0.36668455600738525,-0.16370223462581635
2704,-0.060731100317951814,-0.30984615642083213,0.5480681348063755,1.7206376791000366,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.46586707897284e-05,0.36570218205451965,-0.16370223462581635
2705,-0.01432099180240698,-0.3393942817485538,0.5426123068198558,1.726637363433838,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,1.6692159678375289e-06,6.440656577719535e-05,0.36859989166259766,-0.16370223462581635
2706,0.032455807734891096,-0.36814851181668473,0.5368204092019443,1.728610634803772,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,6.262849583501882e-05,0.36782389879226685,-0.16370223462581635
2707,0.07831659997515317,-0.3968421869146823,0.5313384411251819,1.7349306344985962,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.390247002509941e-05,0.3707139194011688,-0.16370223462581635
2708,0.12483575383029688,-0.4211543567542151,0.524318813293107,1.7297031879425049,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.370041049626386e-05,0.36978548765182495,-0.24555334448814392
2709,0.1706389556379122,-0.44166583640156887,0.5164062004178089,1.7370022535324097,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,1.6692159678375289e-06,6.344862508649624e-05,0.3878149688243866,-0.24555334448814392
2710,0.21680911986859996,-0.4605591749750886,0.5079556640922894,1.742319107055664,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,6.319599740883305e-05,0.3879408836364746,-0.24555334448814392
2711,0.2620328009854518,-0.47896467083253924,0.4997478735599282,1.7541474103927612,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.383404366964834e-07,6.299432492002986e-05,0.3874727487564087,-0.24555334448814392
2712,0.30756209622830966,-0.4962405363970106,0.49117994655392533,1.7602136135101318,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.11660224079614e-05,0.381483256816864,-0.24555334448814392
2713,0.35216014626573156,-0.5131354333744582,0.48288152949637686,1.7716829776763916,0.0,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.24902993659619e-05,0.3807849884033203,-0.24555334448814392
2714,0.3970485098896859,-0.5288855247816002,0.47423206998129913,1.7766305208206177,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.383404366964834e-07,6.223780402226417e-05,0.3757556676864624,-0.24555334448814392
2715,0.4409140755956571,-0.5442240465227712,0.46585691766297743,1.7867769002914429,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6691579407047252e-06,6.198556525248136e-05,0.376458078622818,-0.24555334448814392
2716,0.4850546961027362,-0.5583720280914122,0.4571387934143821,1.7903053760528564,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.015755579453702e-05,0.3726826608181,-0.24555334448814392
2717,0.5271792571245442,-0.5747496921412676,0.4497350531538824,1.7328723669052124,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.148128335470236e-05,0.37443792819976807,-0.24555334448814392
2718,0.5649232941080413,-0.589221218880482,0.44315589342195616,1.6257266998291016,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175607320134505e-07,6.122943229971434e-05,0.4232267737388611,-0.24555334448814392
2719,0.6017237081300664,-0.5959694202140895,0.4347547441373309,1.6418254375457764,0.0,3.2823402704504777e-07,2.8617425969050117e-07,2.2881892929658804e-07,6.102775826832754e-05,0.5617530345916748,-0.24555334448814392
2720,0.6402501394521494,-0.5992825785260436,0.42497408233524675,1.6600079536437988,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.6098294089134514e-06,6.077551943931828e-05,0.5244530439376831,-0.3274044692516327
2721,0.6799222740565938,-0.5994663914504486,0.41413114491711633,1.716272234916687,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,5.463021522327557e-06,6.052308670422427e-05,0.5072197318077087,-0.3274044692516327
2722,0.7208615976701083,-0.597986328698795,0.40264020075704665,1.7503429651260376,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,9.378004541119793e-06,6.027085016581101e-05,0.46272629499435425,-0.3274044692516327
2723,0.7612055781277718,-0.5959418996566797,0.3912269920326783,1.7987971305847168,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,1.7017830504546465e-05,6.001861364503446e-05,0.43513786792755127,-0.3274044692516327
2724,0.8023587126304506,-0.5926305947608626,0.37938200315722126,1.823073387145996,1.445731539872324e-06,3.486296916883875e-06,2.2570363903624444e-06,2.465201590819771e-05,5.976650336183369e-05,0.39705783128738403,-0.3274044692516327
2725,0.8427943084317349,-0.5886940136950329,0.36768637732109327,1.852418065071106,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,3.416925295794841e-05,5.793842806228223e-05,0.3868674337863922,-0.3274044692516327
2726,0.883550672759327,-0.5830023382729905,0.3555785213430091,1.8626456260681152,1.445731539872324e-06,3.48121429041865e-06,2.8617425969050117e-07,4.368339556391196e-05,5.921178336313702e-05,0.37327373027801514,-0.3274044692516327
2727,0.9231164342833154,-0.5764261125908661,0.34367787096183305,1.8814860582351685,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,5.51002681654465e-05,5.895954703918251e-05,0.37692588567733765,-0.3274044692516327
2728,0.96278925782957,-0.5679727640231818,0.331407804262854,1.8845362663269043,0.0,3.340703899217001e-07,2.882092714115811e-07,6.263146159935918e-05,5.8656877782951416e-05,0.37121933698654175,-0.3274044692516327
2729,1.0010577720681795,-0.5585433542369174,0.3193800276284305,1.8988052606582642,1.4579889512838955e-06,6.655348044323291e-07,4.295032725916654e-07,7.397082028163835e-05,5.8354270365997295e-05,0.3784821033477783,-0.3274044692516327
2730,1.039341795616508,-0.5472674226440404,0.3070077890314238,1.8991105556488037,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,7.952729582718953e-05,5.8102156416407496e-05,0.3736715018749237,-0.3274044692516327
2731,1.0761909505322933,-0.5350459474034324,0.2948939944003174,1.9116394519805908,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,8.5089170636471e-05,5.779954859919397e-05,0.38016989827156067,-0.3274044692516327
2732,1.112963999414177,-0.5208864185206892,0.28244447925099025,1.9109480381011963,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,8.859029755255287e-05,5.7547700115651464e-05,0.3738946318626404,-0.3274044692516327
2733,1.1488528738224204,-0.5015075499417776,0.2690761309259023,1.9116630554199219,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,9.01869026006005e-05,5.5718947470287933e-05,0.3785035312175751,-0.4092555642127991
2734,1.1853536236704372,-0.47559639717837854,0.2541420244050268,1.9105591773986816,1.445731539872324e-06,6.649564292016242e-07,4.293099570645164e-07,8.772365126687722e-05,5.694221760455941e-05,0.396106094121933,-0.4092555642127991
2735,1.2199467748160941,-0.44704572506083196,0.2391749620376234,1.9601702690124512,1.445731539872324e-06,6.649564292016242e-07,4.293099570645164e-07,8.923352775462211e-05,5.6690042959440585e-05,0.4024379551410675,-0.4092555642127991
2736,1.2546166165523402,-0.41576333368882956,0.22363365642598176,1.9696788787841797,1.445731539872324e-06,6.649564292016242e-07,2.2570363903624444e-06,8.883623797231285e-05,5.638776002536195e-05,0.35605451464653015,-0.4092555642127991
2737,1.2887975299672405,-0.38448158950458833,0.20838250130625946,2.0161449909210205,0.0,3.2823402704504777e-07,2.8617425969050117e-07,8.835948940532642e-05,5.61352035393011e-05,0.3414594531059265,-0.4092555642127991
2738,1.3225959090182755,-0.3548946352307212,0.1938078316712165,1.9757261276245117,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,8.788274171998328e-05,5.5782159638961917e-05,0.29203328490257263,-0.4092555642127991
2739,1.3557077262333053,-0.32135561377785393,0.17873013150821226,1.957816243171692,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,8.740599387255861e-05,5.552998694344144e-05,0.32719966769218445,-0.4092555642127991
2740,1.3863474531933662,-0.2839409860893056,0.16348062801215515,1.9349550008773804,0.0,3.2823402704504777e-07,2.8617425969050117e-07,8.700870382977532e-05,5.3701617058394866e-05,0.36098960041999817,-0.4092555642127991
2741,1.4147127860441913,-0.24559636581679456,0.14868426884651922,1.9266334772109985,1.4562571099399938e-06,6.649564292016242e-07,4.293099570645164e-07,8.454533065973855e-05,5.492482627437582e-05,0.37435662746429443,-0.4092555642127991
2742,1.4426354679785334,-0.20531406768859028,0.13369393622294384,1.9134443998336792,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,8.605509197048417e-05,5.467253900803718e-05,0.373958557844162,-0.4092555642127991
2743,1.4685585809574775,-0.16394906386003072,0.1190469210666175,1.9128258228302002,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,8.565780134188784e-05,5.4369931372142334e-05,0.37693506479263306,-0.4092555642127991
2744,1.4941764138428084,-0.12047845202801,0.10413777805816223,1.9058328866958618,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,8.518105388696332e-05,5.411781265214611e-05,0.36980608105659485,-0.4092555642127991
