timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
968,1.1101127929287031,0.04873339584446512,0.15092806714924173,1.5619394779205322,0.09130432181323112,0.08264515721399969,0.040929958634592534,0.023933919646142172,0.015586680877777082,0.3513953387737274,-0.4092555642127991
969,1.1163152819408424,0.06705836413129873,0.14551809682797665,1.564711570739746,0.09163807866785519,0.08160609840761134,0.04033314543672767,0.02356918287417962,0.015347522324003503,0.3482125997543335,-0.4092555642127991
970,1.1222361076870584,0.08608572923549218,0.14004314037552584,1.5691211223602295,0.09196479347515127,0.08056275428759659,0.03973806342359063,0.023208025908069557,0.015111193059752467,0.3486683666706085,-0.4092555642127991
971,1.127564946234088,0.10562016316998779,0.13458279762811823,1.570822834968567,0.09227528035502534,0.07952072627824594,0.03914569719267838,0.022849167539342068,0.014873505243730772,0.346355676651001,-0.4092555642127991
972,1.1445999996140017,0.1362590072076273,0.12419733948491236,1.574268102645874,0.09234903398566421,0.07924175718995324,0.038992344000631333,0.022754991347943825,0.01481154414415864,0.3479614853858948,-0.4092555642127991
973,1.1651773722751386,0.1715721569926245,0.11209531782060353,1.575115442276001,0.09234903398566421,0.07924175718995324,0.038992344000631333,0.022754991347943825,0.01481154414415864,0.3464917540550232,-0.4092555642127991
974,1.1857405771224876,0.2114916294995055,0.09909152461020822,1.5661793947219849,0.0923724916384585,0.0792190272453204,0.03897542186014836,0.022746128657592873,0.014805711973767567,0.34872105717658997,-0.49110668897628784
975,1.1916625501444287,0.241142857666091,0.09148202495305537,1.5676299333572388,0.09260457183219323,0.07818580013980482,0.03842470195500722,0.022421035157472468,0.014594918832797893,0.3743395507335663,-0.49110668897628784
976,1.1971799059865589,0.27230233831687656,0.08366752629333879,1.5779962539672852,0.09280757915237985,0.07714870545200402,0.03787360923440304,0.022098131524621728,0.014384514692108984,0.3795989453792572,-0.49110668897628784
977,1.2019795501610133,0.30454380190440133,0.07581126544280117,1.585952877998352,0.09298001844074277,0.07610215819195428,0.03732046550907639,0.021770808691035433,0.014173636929695138,0.3709844946861267,-0.49110668897628784
978,1.2062836723662258,0.33789817741944717,0.0678594946860993,1.59541916847229,0.09311429945603367,0.07504782748249546,0.03676600001276844,0.0214449134897709,0.013964107273139056,0.36679840087890625,-0.49110668897628784
979,1.2099278122841497,0.3722225345336483,0.05988091683128035,1.6037201881408691,0.09321055305752533,0.0739894910129836,0.036210616452518885,0.021118932598113423,0.013751608861704548,0.35969072580337524,-0.49110668897628784
980,1.224850179934947,0.4188275015094405,0.04701354085113601,1.6103352308273315,0.09326191104774738,0.07291847891377494,0.03565462985204741,0.02079299379294494,0.013540666257149602,0.35632482171058655,-0.49110668897628784
981,1.2433212176929374,0.4710702041575132,0.03232045243747078,1.6134670972824097,0.09328946402998635,0.07184661486877342,0.03510142346655887,0.020467732274778196,0.013330261582579914,0.352692574262619,-0.49110668897628784
982,1.2610552215828648,0.5248953903919755,0.017558645098277367,1.6181129217147827,0.09328208118620629,0.07074222203519466,0.0344995903025066,0.020108271061900104,0.013094229371359529,0.35420337319374084,-0.49110668897628784
983,1.2778079556592274,0.580162467671471,0.002793139490621979,1.6220475435256958,0.09327851096199145,0.06963793882712616,0.03389981151407922,0.01975001988628961,0.012857536904541451,0.3519674241542816,-0.49110668897628784
984,1.23485885928676,0.5780165214564477,-0.012028756045890845,1.6252312660217285,0.09328525974303116,0.06853889299578028,0.03330583803027497,0.01939200007881914,0.012623415924622551,0.3523999750614166,-0.49110668897628784
985,1.1772930269853532,0.5635426462667965,-0.026850810401830277,1.6259326934814453,0.0932844372961885,0.06744486005630118,0.032717580540299024,0.019039733723256572,0.012391991119330339,0.35115712881088257,-0.49110668897628784
986,1.1187555423039157,0.550349459199424,-0.041720328241916134,1.6289485692977905,0.09328790353617673,0.06636007190234697,0.03213771089823497,0.018691577551968444,0.012163339194229012,0.3538888990879059,-0.49110668897628784
987,1.0680335749930236,0.5504446248869499,-0.05226689961666171,1.6198270320892334,0.0932798860601595,0.06529099925617898,0.03156771408649116,0.018352435712874947,0.011940688986662642,0.3520011007785797,-0.5729578137397766
988,1.0117757111784158,0.5429112733854708,-0.06565722009417128,1.6415029764175415,0.09329009357306177,0.06514425991297952,0.031489761508994386,0.01830775822108841,0.01191018909632053,0.38284897804260254,0.0
989,0.987524547220346,0.5529485566139556,-0.06865149050409962,1.638095736503601,0.09328816056107166,0.06448399735287254,0.03114198598906315,0.018098793361887605,0.011773035074780485,0.3185926675796509,0.0
990,0.9962178397836396,0.5786843403620878,-0.06139374544434615,1.6216052770614624,0.09328035351237884,0.06332910712122794,0.03052934985102862,0.017733165211463245,0.011534294505903408,0.2780552804470062,-0.0
991,1.012199371067254,0.6059825634365552,-0.052338979596936945,1.6113871335983276,0.09328598174636268,0.06218652431657138,0.029926721216811683,0.017374344468565422,0.011298920181324872,0.28705430030822754,-0.0
992,1.0296103620894428,0.6324334087548777,-0.04319049145794886,1.5997284650802612,0.0932914092619882,0.061050184276469556,0.029333422272707754,0.017021489987802535,0.011069035021181652,0.2998897135257721,-0.0
993,1.047873209727186,0.6582605785533815,-0.034022597913413374,1.5879943370819092,0.0932884055442739,0.05993029870592087,0.028749631127472464,0.016674711223807582,0.01084019662698187,0.3117486834526062,-0.0
994,1.0665780805447866,0.6833136842815293,-0.024984398025168823,1.5767693519592285,0.0932877094324976,0.058823070288591205,0.028174817634653977,0.01633544616740177,0.010616679712481633,0.32143428921699524,-0.0
995,1.0859390821569832,0.7078298460655787,-0.01595044507295225,1.5663732290267944,0.09328221538219295,0.05772927008703196,0.027609268963063354,0.01599832879320056,0.010396981734454644,0.32896238565444946,-0.0
996,1.105644363029569,0.7315529238967429,-0.007038521874373045,1.5576832294464111,0.09328643843151252,0.05664665575383777,0.027051658796311568,0.015669997929203296,0.010180742469442512,0.3345451056957245,0.0
997,1.1166363688498677,0.7456758584230556,0.0019103203220918819,1.5532361268997192,0.093284739485923,0.05557402346184052,0.026501246906682943,0.015342462301747035,0.009967437058127816,0.33782052993774414,0.0
998,1.0939984772358002,0.7250546782870515,0.010764723710119946,1.5484634637832642,0.0932768205233453,0.05451019661432353,0.025957303326436976,0.01502280527032057,0.009756985402869902,0.33692091703414917,0.0
999,1.07181792679512,0.7038587905499298,0.019670895544201636,1.5442427396774292,0.0932845168284919,0.05345513208523346,0.02541974069502997,0.01470347747897896,0.009549154957255819,0.3364065885543823,0.0
1000,1.0504334196157288,0.6825154493326409,0.028484967139064992,1.5428794622421265,0.09328560990716041,0.05240807978425119,0.024888119715271623,0.014389796951295736,0.009345398440726314,0.3354947566986084,0.0
1001,1.0295100516650564,0.6605561102369393,0.03735552497631595,1.539905071258545,0.09329030942733757,0.05136908619931819,0.02436225776749447,0.01407979895572326,0.009141093142733115,0.33220022916793823,0.0
1002,1.0295921515044029,0.6552647165281087,0.03844241811544283,1.5363959074020386,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,0.33073028922080994,0.0
1003,1.03243349913555,0.6522929008233405,0.03847805749551704,1.5349398851394653,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,0.3299366533756256,0.0
1004,1.0354536100203404,0.6494032580121711,0.03844347236630466,1.5301190614700317,0.09328244438835248,0.05123681551453762,0.02429548200946762,0.01404046418082992,0.009116875509276793,0.3274614214897156,0.0
1005,1.0258363235489014,0.6336242726038108,0.043718527859576466,1.5258431434631348,0.0932843001261305,0.050624790447485093,0.023986624846456934,0.013858516906835329,0.008997866456507917,0.32829397916793823,0.0
1006,1.0086809218737471,0.6092623688418826,0.05238096618508015,1.5234192609786987,0.0932878479592181,0.049615202329050596,0.023476858416393513,0.013558444560499733,0.008800135186474422,0.3286489248275757,0.0
1007,0.9919337337232719,0.5844023244681011,0.06109898154559094,1.5204490423202515,0.09328604169694035,0.048608737562575624,0.02297343004985102,0.013262313687354414,0.008606522540714905,0.3274538516998291,0.0
1008,0.976011880864462,0.5593300411364908,0.06972757980920112,1.5155514478683472,0.09328278254402778,0.047613680237986,0.022475578736993417,0.01297159498935842,0.008415314885402817,0.3270142376422882,0.0
1009,0.9604762156741344,0.5338189863505249,0.07840580907657696,1.5113145112991333,0.09328720429125999,0.04662878332070508,0.021984173632371363,0.012681112873227936,0.008226659659236607,0.32849356532096863,0.0
1010,0.9457580770022105,0.5081050159633378,0.08698734147319478,1.5090680122375488,0.09328839351748794,0.04565247467082685,0.021498399226773674,0.012396016440782648,0.008040385258476206,0.3294357359409332,-0.0
1011,0.9314676337617129,0.48196553396883246,0.09562281427573556,1.5040442943572998,0.09329023666538835,0.04468657717919522,0.0210215228431127,0.012114946683570004,0.007856776150333238,0.328753262758255,-0.0
1012,0.9179787152197605,0.4555642594705205,0.10416730889557088,1.5011869668960571,0.09328450596538447,0.04372908634033234,0.020545173744386767,0.011837147778371051,0.0076753511676223105,0.3308681547641754,-0.0
1013,0.9048977401562297,0.4287559188578598,0.11275776993765546,1.4978492259979248,0.09328818123560148,0.042781843339558444,0.020077486571829128,0.01156323025807655,0.007497999195450071,0.3311304450035095,-0.0
1014,0.892618049648263,0.4018050892436804,0.12125476453515048,1.494003415107727,0.09327981602312081,0.04184766657113629,0.01961812715553053,0.011293001769082059,0.0073200754147386875,0.3321106731891632,-0.0
1015,0.8807420501889283,0.3743602694321453,0.1298110328340854,1.4911530017852783,0.09327889693196073,0.040916132955361124,0.019159744042887922,0.011026291000279385,0.007145991286055937,0.3337791860103607,-0.0
1016,0.870675707301416,0.3509407421661308,0.13712243865272156,1.4882111549377441,0.09328826376329816,0.03999561884927447,0.01870856447438182,0.010762548110525754,0.00697539330271583,0.33475592732429504,-0.08185111731290817
1017,0.8619253079268674,0.33120527639766806,0.1433752932531128,1.4862780570983887,0.09328378524668524,0.039083628415480784,0.01826496767157236,0.010502052767547175,0.006803922455052204,0.33747759461402893,-0.08185111731290817
1018,0.8592883260544113,0.31639904529129126,0.14721861863287689,1.4871195554733276,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.33892515301704407,-0.08185111731290817
1019,0.8723110924065622,0.31440961660064204,0.14478654027614918,1.486367106437683,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.33754006028175354,-0.08185111731290817
1020,0.8853455824391858,0.31278354615642456,0.14227945049839583,1.487410306930542,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.3379928469657898,-0.08185111731290817
1021,0.8979971621165532,0.31121219886244944,0.1398485123774438,1.486660122871399,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.3371127247810364,-0.08185111731290817
1022,0.897146021968183,0.2959421154200754,0.14339035054863,1.4877099990844727,0.09328105848717837,0.0377708976755961,0.017622169588129528,0.010130089577672568,0.006560117363277131,0.3382692337036133,-0.08185111731290817
1023,0.8909491169979447,0.27489549841629923,0.1493870112953255,1.4870104789733887,0.09328314985747048,0.036890466585637494,0.017192221159208643,0.009877447989870208,0.006396548729039386,0.33800196647644043,-0.08185111731290817
1024,0.8853467994031234,0.2537222542468953,0.15531130962890516,1.4882174730300903,0.09329003785962954,0.03601093897426664,0.01676685271688527,0.00962946125358558,0.006234864841376338,0.3396376073360443,-0.08185111731290817
1025,0.8798577376219328,0.23215488573623588,0.16131559886864022,1.4878040552139282,0.0932893457124526,0.03514188146775249,0.01634578549860677,0.00938414704097667,0.006076470859790239,0.33967363834381104,-0.08185111731290817
1026,0.8748959917365937,0.21047600980546122,0.16725371899183766,1.4893684387207031,0.09328848490115595,0.034284014419093095,0.015931679648630917,0.009141643635743832,0.005916911235463131,0.34143945574760437,-0.08185111731290817
1027,0.8699550556711984,0.18849191203935334,0.1732725614788585,1.4893546104431152,0.09328159268341042,0.03342645367800056,0.015517095026897436,0.008901772413048044,0.005760617385902352,0.34150230884552,-0.08185111731290817
1028,0.8665933739257525,0.17031681041316915,0.17810996794767459,1.4862899780273438,0.09329196832910097,0.03258072764120598,0.01510966074189635,0.00866479591997018,0.005606234672692818,0.3432263433933258,-0.16370223462581635
1029,0.8640854440563999,0.15570611931980238,0.18195998888843026,1.4871044158935547,0.09328470287858734,0.03174313109387063,0.014709393772047925,0.008430734386370492,0.005453783549237373,0.35245874524116516,-0.16370223462581635
1030,0.8620664524451058,0.1416301432536784,0.18559895201823884,1.491605520248413,0.09328620689800753,0.030911960052167377,0.01430795850337571,0.008198899006637053,0.0053028170265521915,0.3547268509864807,-0.16370223462581635
1031,0.8598609628543272,0.1274274721299662,0.1893129455030975,1.495056390762329,0.09321677209496558,0.030086945268679097,0.01391268679734333,0.007969387687769286,0.005153396457405292,0.35244959592819214,-0.16370223462581635
1032,0.8579206317826902,0.11324160557887808,0.19297193996205902,1.5001503229141235,0.09297365409289694,0.029267982546540974,0.013523484679102167,0.007742129951164754,0.005005471401195757,0.35151296854019165,-0.16370223462581635
1033,0.8559399416935776,0.09878935258711863,0.1967091068750117,1.503443717956543,0.09254638475896909,0.028456268649974886,0.013133427673215365,0.007517281140518853,0.0048591509906224205,0.3492724895477295,-0.16370223462581635
1034,0.8542376563082144,0.08435824525167845,0.20039137884001387,1.5080262422561646,0.09189898289493054,0.027651381536554734,0.012749774195502862,0.0072948778238616984,0.004714452680012575,0.3491383492946625,-0.16370223462581635
1035,0.8567692093329242,0.07310865058207128,0.2023807715867225,1.51068115234375,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.34785357117652893,-0.16370223462581635
1036,0.8760129578422493,0.07547039262317412,0.19745014077705958,1.5147653818130493,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.34858667850494385,-0.16370223462581635
1037,0.8947475293898606,0.07814065082857269,0.19258182160552606,1.5170212984085083,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.3478665053844452,-0.16370223462581635
