8881,0.9587606879819646,0.8920797539227578,-0.004252672179463692,2.1879191398620605,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8042051792144775,-0.0021547055803239346
8882,0.957906258629265,0.8924765449748691,-0.004347562982803558,2.293097496032715,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.16462555527687073,-0.0020263215992599726
8883,0.9570823468474146,0.8928733360269803,-0.00443637369119592,2.3432343006134033,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,1.3253625831986368e-06,-0.40169915556907654,-0.001787340734153986
8884,0.9562736938509886,0.893285385864516,-0.004516243776673908,2.261112689971924,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,-0.66270512342453,-0.0016384831396862864
8885,0.9554650408545626,0.8937279532729008,-0.0045924188664671775,2.180265188217163,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,-0.19540593028068542,-0.0017034441698342562
8886,0.9546563669811121,0.894170499804261,-0.0046638249196607915,2.0928397178649902,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.24112455546855927,-0.001622605137526989
8887,0.9539545254826578,0.8945672908563722,-0.0047287939502824484,2.0498900413513184,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.714595377445221,-0.0014748311368748546
8888,0.9532679218926035,0.8949488022460343,-0.004788398384098694,2.015437364578247,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.0014328258112072945
8889,0.9530847538364355,0.8955285734610925,-0.004710674511075469,2.0684056282043457,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,0.003721595974639058
8890,0.9530694115429128,0.8960930650137016,-0.004599332719900812,2.1441495418548584,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8214815258979797,0.002361173741519451
8891,0.9528862434867449,0.8967338713704578,-0.004505634464738386,2.275733470916748,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.40821999311447144,0.0018909606151282787
