timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1765,1.6833253664868266,0.16126085232605192,-0.00553250303240791,3.307584047317505,1.4579889512838955e-06,6.629128117647628e-07,0.00010700337390651945,5.943708915776203e-05,3.620106824604262e-05,0.38878539204597473,0.0
1766,1.682638637634625,0.16246621286649088,-0.005429148877250545,3.311770439147949,1.4579889512838955e-06,3.48355704861955e-06,0.00010557098438068231,5.864250886968492e-05,3.727294566002411e-05,0.3886139988899231,0.0
1767,1.6815248298067331,0.16306138900614542,-0.00553250303240791,3.3159523010253906,1.4579889512838955e-06,6.629128117647628e-07,0.00010413859611903351,5.784752092164569e-05,3.676825957185682e-05,0.3883191645145416,0.0
1768,1.6808381009545315,0.16426674954658438,-0.005429744916994139,3.320077657699585,1.4579889512838955e-06,6.629128117647628e-07,0.00010270620674121333,5.705335166557618e-05,3.626425121492949e-05,0.3879213333129883,0.0
1769,1.6797395519120641,0.1648466669008144,-0.005532979863960693,3.3240749835968018,0.0,3.3116501521864445e-07,0.00010141705614394353,5.633781915735604e-05,3.5810000158217336e-05,0.3874199688434601,0.0
1770,1.6790528230598625,0.16605202744125336,-0.005430340956719724,3.327908754348755,1.4579889512838955e-06,6.629128117647628e-07,9.984142695867791e-05,5.5463780764672926e-05,3.525521836382518e-05,0.3868362307548523,0.0
1771,1.6779695328028197,0.16661668601005886,-0.005532979863960693,3.3315093517303467,7.624514688499823e-06,3.3116501521864445e-07,9.85527866880619e-05,5.474907237928597e-05,3.4801644088206544e-05,0.38616180419921875,0.0
1772,1.6772675451651935,0.16783730533592234,-0.005430340956719724,3.3348493576049805,1.4579889512838955e-06,6.629128117647628e-07,9.443383835711162e-05,5.387462157971473e-05,3.424652259903943e-05,0.3854239583015442,0.0
1773,1.6761689961227262,0.16841722269015236,-0.005532979863960693,3.337867021560669,7.624514688499823e-06,3.3116501521864445e-07,9.568749832777564e-05,5.315949938971873e-05,3.3792608463397964e-05,0.38461631536483765,0.0
1774,1.6754517496996755,0.16962258323059132,-0.005430936996468192,3.340541362762451,1.4579889512838955e-06,6.629128117647628e-07,9.156905854029532e-05,5.228546297876888e-05,3.3237826221795706e-05,0.3837670683860779,0.0
1775,1.6743837182280572,0.17020250058482134,-0.005532979863960693,3.3428282737731934,7.636701627814488e-06,3.3116501521864445e-07,9.282271904435162e-05,5.157034122714438e-05,3.2783913468202176e-05,0.3828721046447754,0.0
1776,1.6736664718050065,0.1714078611252603,-0.005431294620297999,3.3447139263153076,1.4579889512838955e-06,6.629128117647628e-07,8.870427999428657e-05,4.878913647017703e-05,3.222913099824504e-05,0.3819531798362732,0.0
1777,1.6725831815479637,0.17200303726491484,-0.005532979863960693,3.3461647033691406,7.636701627814488e-06,3.3116501521864445e-07,8.99579391928778e-05,4.998118004637256e-05,3.177521788399056e-05,0.3810078799724579,0.0
1778,1.671865935124913,0.1732083978053538,-0.005431294620297999,3.3471784591674805,1.445731539872324e-06,6.629128117647628e-07,8.852554963079325e-05,4.719997532031893e-05,3.122043704209875e-05,0.38005945086479187,0.0
1779,1.6707979036532947,0.17378831515958382,-0.005532979863960693,3.3477284908294678,7.636701627814488e-06,3.539438681588374e-06,8.709315969165638e-05,4.8392021289486416e-05,3.076652356307014e-05,0.3791043162345886,0.0
1780,1.670080657230244,0.17499367570002278,-0.005431294620297999,3.34782338142395,1.445731539872324e-06,1.4747847551209614e-05,8.566077033194511e-05,4.561081675078066e-05,2.8685979983040586e-05,0.37816619873046875,0.0
1781,1.6690126257586257,0.1755735930542528,-0.005532979863960693,3.347444534301758,7.636701627814488e-06,4.5629048823408674e-05,8.422837960352774e-05,4.680286125552696e-05,2.9757828662725312e-05,0.3772416412830353,0.0
1782,1.668295379335575,0.17677895359469176,-0.005431294620297999,3.346618175506592,1.445731539872324e-06,7.956057511620405e-05,8.279599045843304e-05,4.6008281976382027e-05,2.7677283812667503e-05,0.3763551115989685,0.0
1783,1.6672120890785322,0.1773741297343463,-0.005532979863960693,3.3453328609466553,7.630610684966786e-06,0.00011794574538463278,8.136359990814298e-05,4.5213699814731286e-05,2.8749133123816782e-05,0.3754942715167999,0.0
1784,1.6664948426554815,0.17857949027478526,-0.005431294620297999,3.3436195850372314,1.451873086326874e-06,0.00014739334179817999,7.993120996534852e-05,4.441912086385009e-05,2.6668591263867774e-05,0.3746860921382904,0.0
1785,1.6654267903068387,0.17915942850603983,-0.005532979863960693,3.341477870941162,7.631633810544157e-06,0.00016926334424078975,7.849881960321852e-05,4.362454105899427e-05,2.7740436878518498e-05,0.37391936779022217,0.0
1786,1.6647095647608126,0.18036476816945424,-0.005431294620297999,3.338945150375366,1.451873086326874e-06,0.00017807111980298524,7.706642988227557e-05,4.2829960353220835e-05,2.723608981433614e-05,0.3732185959815979,0.0
1787,1.6636262536267452,0.18095996518613333,-0.005534291150693935,3.3360326290130615,1.4510037525903032e-06,0.00017508683931469283,7.563403973862054e-05,4.2035380896573674e-05,2.6731742045078706e-05,0.3725722134113312,0.0
1788,1.6629090072036945,0.1821653257265723,-0.005431294620297999,3.3327786922454834,1.4527418882182293e-06,0.00017143844405857864,7.420206292517682e-05,4.12411789671746e-05,2.6227717617976552e-05,0.3719985783100128,0.0
1789,1.6618409757320762,0.1827452430808023,-0.005534291150693935,3.329197883605957,1.4510037525903032e-06,0.0001684551036985015,7.276991461377285e-05,4.044668893436798e-05,2.5723411519784613e-05,0.3714905381202698,0.0
1790,1.6611237293090255,0.18395060362124127,-0.005431294620297999,3.3253440856933594,1.4527418882182293e-06,0.00016480675069563769,7.1337290180718e-05,3.965202195421264e-05,2.521902507847964e-05,0.37106600403785706,0.0
1791,1.6600557187144318,0.18453050009844674,-0.005534767982232643,3.321232557296753,1.4510037525903032e-06,0.00016182336553752035,6.990447923025055e-05,3.885706044212363e-05,2.4714352561256256e-05,0.3707081973552704,0.0
1792,1.6593384514143565,0.18573588151591025,-0.005431294620297999,3.3169126510620117,1.4510037525903032e-06,0.000158175910359044,6.847273921458401e-05,3.80629458111053e-05,2.4210367599323506e-05,0.3704364597797394,0.0
1793,1.6582551611573138,0.1863310576555648,-0.005534767982232643,3.312410593032837,1.4510037525903032e-06,0.0001551916295753947,6.449748674078105e-05,3.726836658315433e-05,2.3706020034315054e-05,0.3702390789985657,0.0
1794,1.6575531735196876,0.18752115941057923,-0.005430936996468192,3.3077785968780518,7.629587435785392e-06,0.00015187494476405258,6.575098582397189e-05,3.655316656756584e-05,2.325207163689265e-05,0.37012648582458496,0.0
1795,1.6564698832626448,0.18811633555023377,-0.005535244813793006,3.303034782409668,1.4527418882182293e-06,0.00014855909581572397,6.431860017688928e-05,3.377192926433203e-05,2.1171500873002976e-05,0.37008529901504517,0.0
1796,1.6557678956250186,0.1893064373052482,-0.005430936996468192,3.298238515853882,1.4510037525903032e-06,0.0001452440213230182,6.288641124155462e-05,3.496408179403365e-05,2.2243410939809972e-05,0.3701319098472595,0.0
1797,1.6546693465825513,0.18991687223032727,-0.005535244813793006,3.293408155441284,1.4527418882182293e-06,0.0001419273998617106,6.145382818965456e-05,3.416943149369034e-05,2.0162809057008693e-05,0.37024569511413574,0.0
1798,1.653967358944925,0.1911069739853417,-0.005430936996468192,3.2885982990264893,1.4527418882182293e-06,0.00014275711323689268,6.002089193093319e-05,3.33744237068791e-05,2.1234336694372656e-05,0.3704413175582886,0.0
1799,1.6528993274733068,0.19168689133957173,-0.005536198476838296,3.283827066421509,7.629587435785392e-06,0.0001356272880473424,5.873174335183347e-05,3.265930103095943e-05,2.078042274522346e-05,0.3707003593444824,0.0
1800,1.652182081050256,0.1928922518800107,-0.005430936996468192,3.279151678085327,1.4527418882182293e-06,0.0001281658744261094,5.71561159351372e-05,3.1785264835310896e-05,2.022564215135766e-05,0.37103569507598877,0.0
1801,1.6511140495786378,0.1934721692342407,-0.005536198476838296,3.2745840549468994,1.4527418882182293e-06,0.0001289955877791509,5.5866967329507934e-05,3.1070145811932074e-05,1.9771730530087206e-05,0.37142205238342285,0.0
1802,1.6504120619410116,0.19466227098925515,-0.005430936996468192,3.2701735496520996,7.629587435785392e-06,0.0001260113247590878,5.189177174673084e-05,2.836839953724718e-05,1.926738148737613e-05,0.3718746304512024,0.0
1803,1.6492982541131198,0.1952574471289097,-0.005536794805487499,3.265937566757202,1.4527418882182293e-06,0.00012236388948054424,5.300219222791971e-05,2.9480988878490797e-05,1.876303757925944e-05,0.3723718822002411,0.0
1804,1.6486115252609181,0.19646280766934865,-0.005430936996468192,3.2619173526763916,1.4579889512838955e-06,0.00011937962643295168,5.17130440314004e-05,2.876586906756453e-05,1.6732927184017943e-05,0.3729190528392792,0.0
1805,1.6475282350038754,0.19702746623815415,-0.005537271637049786,3.258112668991089,7.624514688499823e-06,0.00011606377692897279,5.0280657318872116e-05,2.7971287441365828e-05,1.7804776548831136e-05,0.37349748611450195,0.0
1806,1.6468262473662492,0.19824808556401763,-0.005430936996468192,3.2545790672302246,1.4579889512838955e-06,0.00011274792718585512,4.884827008648038e-05,2.7176707670207104e-05,1.7300430432376347e-05,0.3741249144077301,0.0
1807,1.6457276983237819,0.19882800291824765,-0.005537986884376157,3.251302719116211,1.4579889512838955e-06,0.00010561809911175216,4.48730732983862e-05,2.638212641600714e-05,1.6796083236954682e-05,0.37476280331611633,0.0
1808,1.6450409694715802,0.2000333634586866,-0.005430936996468192,3.248326301574707,1.4579889512838955e-06,0.00010644781047037346,4.6126731950649666e-05,2.566700596016268e-05,1.634216882201813e-05,0.37543603777885437,0.0
1809,1.6439576792145374,0.2005980220274921,-0.005537986884376157,3.245647668838501,7.680283516620382e-06,0.00010346354631094286,4.4837581992848104e-05,2.4951887092041773e-05,1.431206132169704e-05,0.37611326575279236,0.0
1810,1.6432556915769112,0.2018186413533556,-0.005430936996468192,3.243291139602661,2.9306193783729792e-05,9.981610945786517e-05,4.326195814210502e-05,2.407785072974651e-05,1.5333473652108695e-05,0.37680289149284363,0.0
1811,1.6421724013198684,0.20238331036067336,-0.005537986884376157,3.2412474155426025,6.756526624665002e-05,9.683184525277887e-05,4.197280815971337e-05,2.3362729181234857e-05,1.4879561435223047e-05,0.37748560309410095,0.0
1812,1.641485682906179,0.20358867090111232,-0.005430936996468192,3.239536762237549,0.00012853113012421957,8.970201648993954e-05,3.799761246475639e-05,2.2568147714931264e-05,1.4375217543880784e-05,0.3781713545322418,0.0
1813,1.640371864639775,0.2041838366022546,-0.005538225300159094,3.2381443977355957,0.00020607305828550156,9.053172998110798e-05,3.925126967438484e-05,2.1853028370141515e-05,1.39213042837995e-05,0.37883713841438293,0.0
1814,1.6396851462260855,0.20538920758120582,-0.005431294620297999,3.237088441848755,0.00027163855902062524,8.72158797655929e-05,3.7818882104410454e-05,2.1058449875759167e-05,1.3366521808276701e-05,0.37949424982070923,0.0
1815,1.6386018455305305,0.20595386615001132,-0.0055389405474902485,3.2363414764404297,0.00031294357767653024,8.390002928071637e-05,3.638649607813828e-05,2.0263869554753254e-05,1.2912607582867759e-05,0.38011813163757324,0.0
1816,1.637915127116841,0.207159216251938,-0.005431890660029926,3.23591947555542,0.0003437960764430245,8.09157637622219e-05,3.5097345867815236e-05,1.954874895089773e-05,1.3984457664154274e-05,0.38072553277015686,0.0
1817,1.636801308850437,0.20775440283010482,-0.005539417379019622,3.235792398452759,0.00033981999352721134,7.378593456000512e-05,3.112214912690826e-05,1.8754172056832276e-05,1.1954353110927711e-05,0.38128891587257385,0.0
1818,1.6361145904367476,0.2089597529320315,-0.005432486699764291,3.235968828201294,0.0003162208485732035,7.42840618217444e-05,3.2232571741387475e-05,1.795959324461997e-05,1.1450002631202143e-05,0.38182395696640015,0.0
1819,1.6350312897411925,0.20952442193934928,-0.005540132626336719,3.236405849456787,0.000310778946250227,7.12997947361867e-05,3.094342206381744e-05,1.724447112529165e-05,1.0945655459940828e-05,0.3823070526123047,0.0
1820,1.634344571327503,0.21072978247978824,-0.005433082739501094,3.237114906311035,0.00029771047040498734,6.798492156302956e-05,2.95116437600124e-05,1.6450346297956534e-05,1.0492103469935503e-05,0.38276207447052,0.0
1821,1.6332460118465235,0.21130969983401826,-0.005540132626336719,3.238060474395752,0.00028318994272588514,6.499967860216322e-05,2.822188613795192e-05,1.5734771653280386e-05,9.987399014280817e-06,0.383158415555954,0.0
1822,1.6325592934328341,0.21251506037445722,-0.005433082739501094,3.2392377853393555,0.0002686694115833086,6.168479200006087e-05,2.410400505483628e-05,1.4861186732784806e-05,9.483406952784576e-06,0.3835115134716034,0.0
1823,1.6314607339518545,0.21309496729017496,-0.005540490249996614,3.2406044006347656,0.00024652231178123884,5.836893564009388e-05,2.5357715934605346e-05,1.414606493675346e-05,9.029487674621766e-06,0.3838041424751282,0.0
1824,1.6307740155381651,0.21430032783061392,-0.005433440363295306,3.242157459259033,0.0002410804021561498,5.538466498158948e-05,2.4068568495185183e-05,1.3430939822433066e-05,8.525149929057603e-06,0.3840557038784027,0.0
1825,1.6296754456186733,0.21488025562335622,-0.005540490249996614,3.243853807449341,0.00022655986889266085,5.1736360666043527e-05,2.2492347275804095e-05,1.2556461606505371e-05,8.020437505701858e-06,0.38424575328826904,0.0
1826,1.6289887272049839,0.21608562660230746,-0.005434155610968103,3.2456867694854736,0.00021203933543581006,4.8752085979595314e-05,2.12031992956559e-05,1.1841334312759266e-05,7.516098620480249e-06,0.38439324498176575,0.0
1827,1.6278901677240043,0.2166655335180252,-0.005540490249996614,3.2476158142089844,0.00019897085207995298,4.162223957662469e-05,1.722799117372854e-05,1.1046753864309653e-05,7.062178553522183e-06,0.38448190689086914,0.0
1828,1.627203449310315,0.21787090449697644,-0.005434155610968103,3.249634265899658,0.00018445031486598345,4.245282926204119e-05,1.8482247436746392e-05,1.0332082791826904e-05,6.608627747015485e-06,0.38452714681625366,0.0
1829,1.6261048898293353,0.21845081141269418,-0.005540490249996614,3.2516980171203613,0.00016992977743221074,3.913608657811934e-05,1.7049263632843172e-05,9.537056455502183e-06,6.0534744396375175e-06,0.3845135569572449,0.0
1830,1.625418171415646,0.21965618239164542,-0.005434155610968103,3.253798723220825,0.00015540923993491275,3.582022620593823e-05,1.5616873047011374e-05,8.742468830524125e-06,5.599568195879756e-06,0.38446033000946045,0.0
1831,1.6243348707200909,0.22022083052193864,-0.005540490249996614,3.2559003829956055,0.0001423407553433214,3.283594989255781e-05,1.4327720016794691e-05,8.027352164425562e-06,5.095231342985465e-06,0.3843550384044647,0.0
1832,1.623632893520977,0.2214414602863144,-0.005434513234805818,3.257986307144165,0.0001278202162221216,2.5374514695449046e-05,1.2752091112411465e-05,7.153311203991861e-06,4.590879863306214e-06,0.38421130180358887,0.0
1833,1.6225343340399974,0.22202136720203214,-0.005541205497319097,3.260028123855591,0.00011329967726991763,2.620422897015877e-05,1.1462937112277534e-05,6.438199760122199e-06,2.56075859660744e-06,0.3840256631374359,0.0
1834,1.621847615626308,0.22322673818098338,-0.005434989600913599,3.2620153427124023,0.0001002311908125209,2.321995250563932e-05,1.0173784276449001e-05,3.7364399587453316e-06,3.6326128892258023e-06,0.38380709290504456,0.0
1835,1.6207490561453284,0.22380664509670112,-0.005541205497319097,3.2639119625091553,8.571064980475362e-05,1.9904082184050768e-05,8.741400704747842e-06,4.9284708185153e-06,3.178700497356997e-06,0.38354822993278503,0.0
1836,1.620062337731639,0.22501201607565235,-0.005434989600913599,3.265718698501587,7.119010897087102e-05,1.658822837674232e-05,7.3090042280675936e-06,4.133906211685356e-06,2.6239038512864336e-06,0.38326898217201233,0.0
1837,1.6189637782506594,0.2255919229913701,-0.005541205497319097,3.2674012184143066,4.904297235851085e-05,1.3272396873779203e-05,5.87663601325409e-06,3.3393348383274607e-06,2.170009313026878e-06,0.3829547166824341,0.0
1838,1.6182618010515455,0.22681255275574586,-0.005435704848553156,3.268960475921631,4.3601130222490504e-05,1.0288126031827346e-05,4.587502033561459e-06,2.6242141652335213e-06,1.3961691604182255e-07,0.38262495398521423,0.0
1839,1.6171785003559904,0.22737720088603908,-0.005541205497319097,3.2703657150268555,2.9080550522099346e-05,6.972238320503945e-06,4.6898332351250246e-07,1.7501646897234929e-06,1.1613142749086426e-06,0.3822697401046753,0.0
1840,1.616491781942301,0.2285825718649903,-0.005435704848553156,3.2716259956359863,1.4555322583502178e-05,3.6550914829607016e-06,1.7221017530339759e-06,1.0347170322197902e-06,7.071189587838106e-07,0.38190844655036926,0.0
1841,1.6153932224613214,0.22916247878070806,-0.005541682328836023,3.2727115154266357,5.8294769817323795e-06,1.6625376694628302e-06,8.613791641594863e-07,1.4294608371660097e-06,3.534856458617296e-07,0.3815266191959381,0.0
1842,1.614725550256395,0.23035635893936046,-0.005434512751961259,3.273632526397705,1.4579001850823068e-06,6.646413635001826e-07,4.3027263448269017e-07,3.178480772544229e-07,2.52296908454023e-07,0.3811468183994293,0.0
1843,1.6144431061287472,0.23172146133490035,-0.005212545488451101,3.274364948272705,1.4530334441847134e-06,6.632031615523719e-07,4.2969753281985953e-07,3.175605840494553e-07,2.018743143948913e-07,0.38075700402259827,0.0
1844,1.614632833273032,0.23365129105266613,-0.004779576918496743,3.274918556213379,7.629423491754208e-06,3.483053704222782e-06,2.864650218123097e-07,2.383403257293031e-07,2.018743143948913e-07,0.3803768455982208,0.0
1845,1.6142911861592077,0.23471457684073638,-0.0046316386180942385,3.2752792835235596,0.0,3.3116459178182347e-07,2.864650218123097e-07,2.383403257293031e-07,1.374614288951652e-06,0.37999817728996277,0.0
