timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6591,2.930211654485902,-1.335428519880054,-0.05822229409638519,1.89503812789917,5.104274604315331e-07,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.35499998927116394,-0.03595992550253868
6592,2.912521925827093,-1.334573041287527,-0.061743857077377735,1.870851993560791,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,-0.15000000596046448
6593,2.89163260737557,-1.3336212966079302,-0.06593346331144193,1.946002721786499,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,-0.09081074595451355
6594,2.8646612773275137,-1.3338382285933577,-0.07166564138900026,2.0188071727752686,4.1131099321186444e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837283988079619e-08,0.8500000238418579,-0.18575535714626312
6595,2.8301757605930504,-1.3339494570924515,-0.07897830128404398,2.1751112937927246,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.8500000238418579,-0.17858457565307617
6596,2.7930881603772093,-1.3331856983732422,-0.08669221769585621,2.2805962562561035,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.22654667496681213,-0.1690332144498825
6597,2.7559290278487936,-1.3300521061351915,-0.09395026937814906,2.320683240890503,5.8168607568532366e-08,2.7791007785764572e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,-0.33421915769577026,-0.1596384048461914
6598,2.719121731648613,-1.3266199802765897,-0.10110032279966712,2.255941390991211,4.113103058295251e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,-0.5390809774398804,-0.15121804177761078
6599,2.6846143695443203,-1.321376234656519,-0.10739398079234788,2.1754279136657715,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,-0.17057810723781586,-0.1427462249994278
6600,2.651076668797735,-1.3162786752958198,-0.1135319510933588,2.1059176921844482,5.315309444908529e-07,0.0,1.2914969131165555e-08,0.0,0.0,0.2671969532966614,-0.13565391302108765
6601,2.619452819396308,-1.3095457196398357,-0.11892032237575663,2.0574727058410645,5.037510292466137e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.6407403349876404,-0.12839928269386292
6621,2.197865272028878,-1.0573450270612454,-0.15603959200699868,2.028226375579834,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,0.35499998927116394,-0.0397196039557457
6622,2.1751690845980534,-1.0437706182394777,-0.15804469581403438,2.020843982696533,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,9.195647053042698e-08,0.35499998927116394,-0.0397196039557457
6623,2.147349459627492,-1.0306604312882328,-0.16127824379914385,2.0160071849823,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.13478079438209534
6624,2.115918406194865,-1.018669148292318,-0.1655811004159151,2.051954746246338,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.8500000238418579,-0.09129978716373444
6625,2.0848953081303137,-1.0045919927828422,-0.16934384081402598,2.1404709815979004,4.113089310717657e-08,1.9650992016716188e-08,1.560505167779752e-07,0.0,1.0837273901336366e-08,0.8500000238418579,-0.08555465191602707
6626,2.0522064574257968,-0.9897940430644425,-0.17332686037688233,2.2584657669067383,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.4258078634738922,-0.08139906078577042
6627,2.0190888213509623,-0.9730020237206105,-0.17696917232150117,2.3118181228637695,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,1.0837173966025977e-08,-0.21690241992473602,-0.07661385834217072
6628,1.985806237798144,-0.9565099478928829,-0.18072772232174883,2.266889810562134,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.493562251329422,-0.07249956578016281
6629,1.9517273038778455,-0.9392033847776347,-0.18440162896740564,2.214418411254883,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.2332683503627777,-0.06803092360496521
6630,1.916120669976678,-0.9228686338289975,-0.1884698795636946,2.1455116271972656,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.05154453217983246,-0.06329300254583359
6631,1.8895337412230617,-0.9051082501499081,-0.19023703990733515,2.0457763671875,6.503437165455836e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.426736056804657,-0.057566720992326736
6632,1.864510227287795,-0.8897188251954873,-0.19238175819372053,1.983169436454773,2.908425516505573e-08,0.0,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.8500000238418579,-0.05703068897128105
6633,1.83920598381971,-0.8724948854354011,-0.19420444840098067,1.9725650548934937,4.113103058295251e-08,2.7790985661101465e-08,1.506130489034814e-07,0.0,1.0837173966025977e-08,0.8500000238418579,-0.05487659201025963
6634,1.8125055715654952,-0.8551526148246609,-0.196327330199932,2.0292491912841797,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,1.0837173966025977e-08,0.8500000238418579,-0.053000614047050476
6635,1.78498799277736,-0.8359515759286751,-0.198217387388035,2.133671283721924,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837273901336366e-08,0.8500000238418579,-0.05043714866042137
6636,1.7552919975328223,-0.8160493410995286,-0.20044804085760817,2.2725439071655273,4.113103058295251e-08,2.7790985661101465e-08,1.506130489034814e-07,0.0,1.0837173966025977e-08,0.45969632267951965,-0.04838946834206581
6637,1.7248692287469396,-0.7941510778409224,-0.2023929421364017,2.3331730365753174,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.29669058322906494,-0.045684147626161575
6638,1.6942144158391983,-0.7727061105916988,-0.20449995707107593,2.286088466644287,4.113103058295251e-08,1.9651023305394562e-08,1.506130489034814e-07,0.0,1.0837173966025977e-08,-0.6102284789085388,-0.04360368475317955
6639,1.6653116216563149,-0.7507117735336237,-0.2060827088490715,2.197143316268921,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.0,1.0837273901336366e-08,-0.33659857511520386,-0.04112543165683746
6640,1.637061756594889,-0.7300700794207415,-0.20782922807449017,2.1258339881896973,4.113103058295251e-08,2.3334500520964555e-07,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.15139314532279968,-0.039560504257678986
6641,1.610244193473605,-0.7089749589892591,-0.20914364681265699,2.066218852996826,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.5334693789482117,-0.03747905418276787
6642,1.5835742162717565,-0.6888643298316026,-0.21065199556306755,2.0385279655456543,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,-0.03617943078279495
6643,1.5658676980446273,-0.6656276675765298,-0.20938621849265937,2.050333023071289,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.8500000238418579,0.11382057517766953
6644,1.5584855937894844,-0.6400750513731026,-0.20522058388543202,2.1258411407470703,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,0.11884851008653641
6645,1.5535497710466473,-0.6127194739870276,-0.200089104956842,2.233030319213867,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,0.507168710231781,0.11243351548910141
6646,1.5480597689106332,-0.5857329950263477,-0.1951838852621647,2.3050241470336914,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.07756093144416809,0.1058439165353775
6647,1.5429380522141543,-0.5583768687317985,-0.19012762090704294,2.2806525230407715,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.4601939916610718,0.10012573003768921
6648,1.537305318426661,-0.5330527976414317,-0.18566514447686056,2.2085046768188477,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.3112950026988983,0.0940413624048233
6649,1.5322749999962184,-0.5082617262390272,-0.18120074550810272,2.132838249206543,5.0375018737862105e-08,0.0,1.2914962377249236e-08,0.0,1.0837173966025977e-08,0.08701162785291672,0.08902198821306229
6699,0.6648499708711455,0.33132500401880804,-0.1872993785054364,1.7810558080673218,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,6.999624730229244e-05,0.35499998927116394,-0.004568817093968391
6700,0.6473845330019969,0.3473135609735607,-0.18763363907116756,1.7796690464019775,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,8.215563803128297e-05,0.35499998927116394,-0.004568817093968391
6701,0.6380504857263816,0.36595084860212523,-0.1855298293274907,1.7753914594650269,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,9.420753328795729e-05,0.8500000238418579,0.15000000596046448
6702,0.642352361440004,0.38710029261315526,-0.1797895440532085,1.8017467260360718,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0001092935123495532,0.8500000238418579,0.2266949862241745
6703,0.652636579656729,0.41038312783547326,-0.17225194333836874,1.8862677812576294,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00012440605412634064,0.8500000238418579,0.2086879312992096
6704,0.6632745106977183,0.4333687947905247,-0.1647388947380778,2.0163567066192627,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.00014131563379017362,0.8500000238418579,0.19880244135856628
6705,0.6748062277999907,0.4577531484796964,-0.15675354649887757,2.1842432022094727,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00015555345667636015,0.8500000238418579,0.18992017209529877
6706,0.6862730643632631,0.482229569275745,-0.14880263695358967,2.361720323562622,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001666882072904798,0.17514203488826752,0.18025550246238708
6707,0.6984291964315616,0.507633226723101,-0.1405360739182767,2.434269428253174,5.299362593373036e-07,0.0,0.0,0.0,0.00017798396625222964,-0.699999988079071,0.1708957403898239
6708,0.7097512910791579,0.5311318045599478,-0.13290964511008263,2.3881759643554688,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018609564222127952,-0.699999988079071,0.16098786890506744
6709,0.7208748951152586,0.5534720896023373,-0.12561321884568116,2.2676279544830322,5.259288789695223e-07,0.0,1.2914832642266456e-08,0.0,0.0001910126774538374,-0.699999988079071,0.15228918194770813
6710,0.7305332064451306,0.5727696399544016,-0.11932539848182305,2.1479315757751465,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001926824468282995,-0.22372949123382568,0.1438135802745819
6711,0.7400697599880601,0.5912936663696229,-0.11325359341002783,2.0609943866729736,4.113103058295251e-08,2.414758174268235e-07,0.0,0.0,0.00019252685948247764,0.4227478802204132,0.13685476779937744
6712,0.7483638335293961,0.6075628214170763,-0.10795616807818947,2.004201650619507,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00019170144327806244,0.8500000238418579,0.12976804375648499
6713,0.7566734059690532,0.623638689823963,-0.10271286963532214,1.985821008682251,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.00019088973768191734,0.8500000238418579,0.1238720491528511
6714,0.7640139586443269,0.6381704056797304,-0.09802317327302075,2.0261785984039307,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00019007173983141045,0.8500000238418579,0.11770515888929367
6715,0.7717060045800395,0.6532424418378753,-0.09315490964589981,2.1166470050811768,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018922582894647226,0.8500000238418579,0.11244366317987442
6716,0.7788458470799924,0.6675563500371595,-0.0885790536620524,2.2392165660858154,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.00018833084771209622,0.5541617274284363,0.10663273930549622
6717,0.7864829574184,0.6825839409892183,-0.08375704168256938,2.315601110458374,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018739467758038635,-0.113731749355793,0.10140573978424072
6757,0.49790440330309593,1.0050870388552653,-0.0765628822196853,1.9142217636108398,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0002324681879753482,0.00015395415506971725,0.35499998927116394,8.679952588863671e-05
6758,0.4902997581867794,1.0119491886792105,-0.07671988397199463,1.9096637964248657,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,0.00023800265699665935,0.0001531746328820107,0.35499998927116394,8.679952588863671e-05
6759,0.48935064849403886,1.0212873380844059,-0.07494509154490689,1.9050499200820923,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00023957571754412517,0.0001523481357210657,0.8500000238418579,0.15000000596046448
6760,0.4962511400935199,1.0319724767340546,-0.07122981462915529,1.9401592016220093,5.0375018737862105e-08,0.0,1.2914962377249236e-08,0.00023884234648640512,0.0001516126981485828,0.8500000238418579,0.11235971748828888
6761,0.5074878851278726,1.044286939661717,-0.06626510870312494,2.0238876342773438,4.113103058295251e-08,2.7790985661101465e-08,1.506130489034814e-07,0.00023756398969245826,0.00015080122390637483,0.8500000238418579,0.13105249404907227
6762,0.5197736349773265,1.0560338648712957,-0.06121242066210496,2.1577680110931396,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00023620868298426597,0.00014989322989644887,0.8500000238418579,0.12462018430233002
6763,0.5332276260218833,1.0685465817219466,-0.05576717572426951,2.3097140789031982,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,0.00023476153276032948,0.00014902228308182468,0.3242504894733429,0.1186257004737854
6764,0.5464532195573497,1.0800168734585611,-0.0506023190764304,2.371969699859619,6.503437165455836e-08,2.7790985661101465e-08,1.506130489034814e-07,0.00023324736120914065,0.00014801344562932997,-0.4998316764831543,0.1120397076010704
6765,0.5599353508417124,1.091540639436758,-0.04538631454599918,2.317138671875,6.503437165455836e-08,2.7790985661101465e-08,1.560505167779752e-07,0.00023167856493589285,0.00014710468287561958,-0.699999988079071,0.10611343383789062
6766,0.5720485685213816,1.1009940661064945,-0.04089796166850628,2.2165448665618896,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0002302860386727177,0.0001461829104032944,-0.5029538869857788,0.09995768964290619
6767,0.583985223126021,1.1102818969283845,-0.03649067855616531,2.119870185852051,6.503437165455836e-08,2.4147543294510694e-07,1.2914832642266456e-08,0.00022890369328291323,0.00014530552183222783,0.04866478219628334,0.09502574801445007
6768,0.5946457412983648,1.1177786084763284,-0.03272759849150061,2.0494210720062256,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00022756515750705383,0.00014445579834884828,0.5702245235443115,0.08987506479024887
