timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3835,0.9479736653428716,0.9167847075292208,0.0014136106305966416,1.2166078090667725,7.259367344419607e-07,0.00031295332233543345,0.00014611536668528076,8.105785972658207e-05,5.145182891088864e-05,0.3524171710014343,0.0
3836,0.9480347004954837,0.9167236697910628,0.0014130474142004528,1.2376279830932617,7.259367344419607e-07,0.0003186557731032374,0.000144969594952856,8.042496265218429e-05,5.1048403300204284e-05,0.3653901219367981,0.0
3837,0.9481567733862537,0.9166015969002927,0.0014130474142004528,1.2426916360855103,3.6324791499083603e-06,0.0003167495486486107,0.0001441104524822053,7.978673547592509e-05,5.0644977312851915e-05,0.36306828260421753,0.0
3838,0.9482178085388657,0.9165405617476807,0.0014129172620201292,1.2649651765823364,7.259367344419607e-07,0.00032312299974337225,0.00014325120319826564,7.946895501684694e-05,5.044326301130455e-05,0.3766145706176758,0.0
3839,0.9482788436914777,0.9164795291806147,0.0014124170260996392,1.2713161706924438,7.259367344419607e-07,0.0003205554199328635,0.00014210543713606477,7.883605894890686e-05,5.003983643249779e-05,0.3749640882015228,0.0
3840,0.9484009139967018,0.9163574614609367,0.0014120485722518943,1.2950358390808105,3.6355332167451954e-06,0.0003262733116144028,0.0001409597743391765,7.81978185516205e-05,4.963641887399965e-05,0.38913172483444214,0.0
3841,0.9484619465637678,0.9162964211372326,0.0014119965345852387,1.302735447883606,3.6324791499083603e-06,0.00032362150458519384,0.00013981411156823017,7.75649347152184e-05,4.9232983257435994e-05,0.3879252076148987,0.0
3842,0.9484924615545278,0.9162048684083146,0.0014183475628851041,1.2993099689483643,7.259367344419607e-07,0.00032163264868993654,0.00013895486372041648,7.708826420861289e-05,4.8930413798036933e-05,0.40258270502090454,0.0
3843,0.9485840194545379,0.9161743456609166,0.0014172201986289933,1.2771550416946411,1.453273989757132e-05,0.0003189865656111297,0.00013780929216655006,7.645003469018332e-05,4.852698689852278e-05,0.4272020161151886,0.0
3844,0.9486755670123639,0.9160827981030906,0.001416444524464138,1.3074257373809814,3.6324791499083603e-06,0.0003163290337750067,0.00013666353768137097,7.581714219600934e-05,4.8123560800997294e-05,0.4678857922554016,0.0
3845,0.9487366047505219,0.9160217629504785,0.0014129560283120378,1.310839295387268,7.259367344419607e-07,0.00032262986411275195,0.00013580429040398146,7.534047057215921e-05,4.782099142110725e-05,0.4602198004722595,0.0
3846,0.94885868539793,0.9159607277978665,0.0013972579242566344,1.3599427938461304,7.288496085948059e-07,0.0003116883706180068,0.00013465862713179914,7.470490978459997e-05,4.741756460689918e-05,0.47966498136520386,0.0
3847,0.949011281036098,0.9159302153926525,0.0013774136815461902,1.3762202262878418,1.453273989757132e-05,0.0003090422707990235,0.00013351304667631538,7.406667858120209e-05,4.701626206805574e-05,0.45879679918289185,0.0
3848,0.949041796026858,0.9158386626637345,0.0013853969669062368,1.431416392326355,3.6355332167451954e-06,0.00030638993890672153,0.00013236730065489563,7.34311109556433e-05,4.661072359626442e-05,0.4711691737174988,0.0
3849,0.949133340999138,0.9157471151059084,0.0013886608984079102,1.4509788751602173,3.6324791499083603e-06,0.00030373294688815347,0.00013122163745242315,7.279822383013902e-05,4.6207286643927425e-05,0.44922497868537903,0.0
3850,0.949133340999138,0.9156860644400204,0.0014054238394355717,1.506290078163147,7.288496085948059e-07,0.0003017440905333983,0.0001303623901871534,7.216266315894848e-05,4.580386066479008e-05,0.4623143970966339,0.0
3851,0.949163855989898,0.9155945117111024,0.0014129933855229315,1.5260897874832153,7.288496085948059e-07,0.00029842932941498223,0.0001289303117718101,7.152710188085475e-05,4.540043425908684e-05,0.4430406987667084,0.0
3852,0.9492248859714181,0.9154724362347864,0.0014234502600307206,1.5860637426376343,7.288496085948059e-07,0.00029577752147273646,0.0001277846486553638,7.089154128425373e-05,4.489615079803553e-05,0.4576947093009949,0.0
3853,0.9492859107818461,0.9153503659295623,0.0014402375461972708,1.6063203811645508,1.453273989757132e-05,0.00029246276047093444,0.00012635256926518383,7.00970878968016e-05,4.449272471091867e-05,0.4352283477783203,0.0
3854,0.9492859004396621,0.9152282852821543,0.0014666499300427785,1.6680381298065186,3.6324791499083603e-06,0.00028915367761518396,0.0001249205550584874,6.929996430503196e-05,4.399056347120143e-05,0.4500958323478699,0.0
3855,0.9493774531685801,0.9150146519058282,0.0014856352514880978,1.6848126649856567,3.6355332167451954e-06,0.0002864961905897019,0.00012377482748234583,6.85081856540052e-05,4.348415888597029e-05,0.42602694034576416,0.0
3856,0.9494689929697682,0.9148010237005941,0.0015065693632111722,1.7347233295440674,3.6324791499083603e-06,0.000283181429967412,0.00012234274906258486,6.787262438040636e-05,4.297987438978354e-05,0.4434826970100403,0.0
3857,0.9495910581039002,0.9146179182427581,0.0015176852619597089,1.7453362941741943,3.6324791499083603e-06,0.00027986666822605417,0.00012091066993019531,6.707817242317253e-05,4.2576448866410804e-05,0.42861223220825195,0.0
3858,0.9497436433998843,0.914465325190136,0.0015252241892105426,1.7901948690414429,3.6324791499083603e-06,0.0002765519067283843,0.00011947859075814466,6.628372020165563e-05,4.2072166850416756e-05,0.4489772915840149,0.0
3859,0.9499267540288123,0.914282214561208,0.0015262906681983539,1.7993199825286865,3.6355332167451954e-06,0.00027323714478471407,0.00011804651225202846,6.548659313970573e-05,4.156788376446321e-05,0.4355659484863281,0.0
3860,0.9500793419103424,0.9141296266796779,0.0015264123219045026,1.842703938484192,3.6355332167451954e-06,0.00026992238381575606,0.00011661443300763293,6.469214071223379e-05,4.0962743567850885e-05,0.45397886633872986,0.0
3861,0.9502624421970864,0.9139465263929338,0.0015261843811372644,1.8522056341171265,3.6324791499083603e-06,0.00026660762169422673,0.00011489593817906218,6.374147573012796e-05,4.045846061036573e-05,0.4387281835079193,0.0
3862,0.9504150352497085,0.9137939333403118,0.0015259925289842844,1.894898533821106,3.6355332167451954e-06,0.0002626299072509991,0.00011346385987551094,6.294434476448665e-05,3.995417798519448e-05,0.45375555753707886,0.0
3863,0.9505676231312385,0.9136413454587817,0.0015258982327887472,1.9045040607452393,3.6355332167451954e-06,0.0002593151453125783,0.00011203178006733389,6.214989258199594e-05,3.9449895705047975e-05,0.4362923800945282,0.0
3864,0.9507507234179826,0.9134582451720377,0.0015258982327887472,1.9458800554275513,1.453273989757132e-05,0.00025600038292616256,0.0001105997017116314,6.135812003943044e-05,3.884475677820141e-05,0.4484758675098419,0.0
3865,0.9508727937232067,0.9133361748668136,0.001525636298693765,1.9548718929290771,1.453273989757132e-05,0.00025202266865064247,0.00010888120738709941,6.040477814042767e-05,3.8340473152750584e-05,0.4295492172241211,0.0
3866,0.9510559043521347,0.9131530642378856,0.001525636298693765,1.9941823482513428,7.288496085948059e-07,0.00024870790649797665,0.00010744912852555617,5.960764588654085e-05,3.7836191411823554e-05,0.4397301971912384,0.0
3867,0.9512084922336648,0.9130004763563555,0.0015254326939200906,2.001538038253784,7.288496085948059e-07,0.00024473019097273233,0.00010573063341155929,5.865430346387492e-05,3.723105093533662e-05,0.4203629493713379,0.0
3868,0.9513610749441028,0.9128478936459175,0.0015253267561311469,2.0378828048706055,7.259367344419607e-07,0.0002414154282892599,0.00010430215281990047,5.78598523836451e-05,3.6726767792058414e-05,0.4298652708530426,0.0
3869,0.9515441855730309,0.9126647830169894,0.0015252665694852553,2.042746067047119,7.288496085948059e-07,0.0002374377130738671,0.00010258006046704142,5.6906509666905285e-05,3.6121627457843734e-05,0.4112105369567871,0.0
3870,0.9516967682834689,0.9125122003065513,0.0015251668018003046,2.075627088546753,3.6324791499083603e-06,0.00023345999745423977,0.0001005787447989361,5.579427606598532e-05,3.541563341372032e-05,0.4211217164993286,0.0
3871,0.951879878912397,0.9123290896776233,0.0015250892693572356,2.0777060985565186,3.6355332167451954e-06,0.00022948228226167127,9.914307174527736e-05,5.499982413710053e-05,3.491134962661146e-05,0.40382224321365356,0.0
3872,0.9520324667939271,0.9121765017960932,0.001524968896056933,2.1072487831115723,1.4529912410677796e-05,0.00022550456753011507,9.74245773552039e-05,5.4046479609404875e-05,3.430621051818454e-05,0.41439545154571533,0.0
3873,0.9521545319280591,0.9120544366619612,0.0015249323417306326,2.1067333221435547,7.259367344419607e-07,0.00022152685155362708,9.570967090407303e-05,5.309313846728552e-05,3.370107185244208e-05,0.398262083530426,0.0
3874,0.9523376373858952,0.9118713312041251,0.0015248122012677934,2.133385419845581,7.259367344419607e-07,0.00021821208811960614,9.427759112309347e-05,5.2139795574970774e-05,3.309593187969262e-05,0.40932732820510864,0.0
3875,0.9524902304385172,0.9117187381515031,0.0015247166245831274,2.1306674480438232,7.288496085948059e-07,0.00021423437347729048,9.255550918048705e-05,5.1345343908857966e-05,3.2591649544426675e-05,0.3940269649028778,0.0
3876,0.9526733358963533,0.911535632693667,0.0015246499186959857,2.154911756515503,3.6355332167451954e-06,0.00020959370476318992,9.05505992909112e-05,5.023311150534502e-05,3.1885653238216514e-05,0.40537330508232117,0.0
3877,0.9528259186067913,0.9113830499832289,0.0015246053316453874,2.150357961654663,3.6324791499083603e-06,0.00020561598899307927,8.883568681589985e-05,4.927976851739189e-05,3.1280514619553086e-05,0.3906635046005249,0.0
3878,0.9529479889120154,0.9112609796780049,0.0015245359482612753,2.1726467609405518,1.453273989757132e-05,0.000201638272826031,8.711719077558142e-05,4.832642548158882e-05,3.067537650559045e-05,0.40219542384147644,0.0
3879,0.9531310995409434,0.9110778690490768,0.0015245174381854697,2.1666159629821777,1.4598382449924989e-05,0.00019766592233574898,8.539511573792774e-05,4.7373117740134335e-05,3.0072380622903407e-05,0.3879271447658539,0.0
3880,0.9532836874224735,0.9109252811675468,0.0015244983461549827,2.1873204708099365,2.989972792149818e-05,0.00019434579464478003,8.368019957105987e-05,4.64197412462243e-05,2.9465095938037882e-05,0.3995997905731201,0.0
3881,0.9534667877092176,0.9107421808808027,0.0015244893821841988,2.180081367492676,5.751233701646102e-05,0.0001897051258625145,8.196170342756084e-05,4.5307508776200604e-05,2.8759102072133833e-05,0.38572174310684204,0.0
3882,0.9536193807618396,0.9105895878281807,0.001524460860518791,2.1994807720184326,8.798790778455939e-05,0.00018572740907594844,8.02432065465956e-05,4.435416592214022e-05,2.8153962781409704e-05,0.3975774049758911,0.0
3883,0.9537414510670637,0.9104675175229566,0.001524432105996349,2.1912693977355957,0.00016696315716392584,0.0001817496939766473,7.852471206475416e-05,4.355971371307778e-05,2.754882402173234e-05,0.38411393761634827,0.0
3884,0.9539245565248997,0.9102844120651206,0.001524417088434481,2.209660768508911,0.00022773728247600279,0.00017777197851572753,7.680621471670455e-05,4.260637258038791e-05,3.0095863573585704e-05,0.3962060511112213,0.0
3885,0.9540771392353378,0.9101318293546825,0.0015243844922791009,2.2007315158843994,0.0003007166591165467,0.0001731313104320901,7.480130346467736e-05,4.149413928132459e-05,2.6338546011736927e-05,0.38314270973205566,0.0
3886,0.9542602446931738,0.9099487238968464,0.0015243844922791009,2.218393087387085,0.0003766305851120865,0.0001691535948986048,7.308280828778855e-05,4.054079854256893e-05,2.573340673765138e-05,0.3954871594905853,0.0
3887,0.9543823149983979,0.9098266535916224,0.0015243652837276993,2.209000825881958,0.00044983729953638503,0.0001651758789806672,7.136431232893069e-05,3.9587455514276085e-05,2.512826570889969e-05,0.38280606269836426,0.0
3888,0.9545349028799279,0.9096740657100923,0.0015243652837276993,2.2262043952941895,0.0005050184531190039,0.00016119816265699647,6.964581672694983e-05,3.8634112420332385e-05,2.452312518909367e-05,0.39539507031440735,0.0
3889,0.954718008337764,0.9094909602522563,0.0015242854230404423,2.2166028022766113,0.0005602681425522881,0.00015722044713082397,6.792732150865409e-05,3.7680769255194597e-05,2.3917990125383766e-05,0.3830602169036865,0.0
3890,0.954870601390386,0.9093383671996342,0.0015242854230404423,2.2336204051971436,0.000594557190700701,0.00015257977922096782,6.59224100318262e-05,3.656853823930668e-05,2.3211993615194922e-05,0.3958622217178345,0.0
3891,0.9550537016771301,0.9091552669128902,0.001524288799042704,2.2240567207336426,0.0006136677030579859,0.0001486020636952297,6.420391356170902e-05,3.5615195404971e-05,2.260685336222732e-05,0.38381144404411316,0.0
3892,0.9551757719823541,0.9090331966076661,0.0015242743635598113,2.2411069869995117,0.0006146721295190724,0.00014462434776571956,6.24854187933047e-05,3.466185517359924e-05,2.200171638547048e-05,0.3967737853527069,0.0
3893,0.9553283598638842,0.9088806087261361,0.0015242458418042097,2.2317612171173096,0.0006156865596779581,0.00014064663277505265,6.076692312662636e-05,3.3708512277875105e-05,2.444789705530055e-05,0.38496604561805725,0.0
3894,0.9555114653217203,0.9086975032683,0.00152421464253651,2.249056816101074,0.0005953719452153012,0.0001360059662929473,5.876201175148535e-05,3.259627813521965e-05,2.0589722290544394e-05,0.3980642259120941,0.0
3895,0.9556640532032503,0.90854491538677,0.001524201022010473,2.2401528358459473,0.0005779594145474194,0.000132028251445348,5.7043517551198176e-05,3.148404783027851e-05,1.9984584048694164e-05,0.386426717042923,0.0
3896,0.9558166410847804,0.9083923275052399,0.0015241331519630882,2.2578389644622803,0.0005605468839439196,0.00012805053469566572,5.532502239599525e-05,3.0530705747114816e-05,1.937944662004663e-05,0.3995642364025116,0.0
3897,0.9559692289663104,0.9082397396237099,0.0015241043974497028,2.2495005130767822,0.0005431343505608602,0.00012407282208409524,5.3320111678083635e-05,2.9577363630717417e-05,1.8774306955636846e-05,0.38805538415908813,0.0
3898,0.9561218220189325,0.9080871465710878,0.0015240655147692379,2.2677223682403564,0.0005228197271386231,0.0001187692014173564,5.131520097938992e-05,2.8465132512522388e-05,1.8068311209344692e-05,0.40119051933288574,0.0
3899,0.9563049274767685,0.9079040411132517,0.0015240655147692379,2.2600691318511963,0.0005025051019465457,0.00011479148689902687,4.9596707104336995e-05,2.7511787555030696e-05,1.7463174421388657e-05,0.3897302746772766,0.0
3900,0.9564269926109006,0.9077819759791197,0.0015240135935738525,2.2788808345794678,0.0004851032673062364,0.00011081377369661768,4.787467033019869e-05,2.6558515692502334e-05,1.6858031704675645e-05,0.4027889668941498,0.0
3901,0.9566100980687366,0.9075988705212836,0.0015240135935738525,2.2719643115997314,0.00046768002687002643,0.00010683605834488558,4.61597159660122e-05,2.5605104092866216e-05,1.6252896844244058e-05,0.3913470208644867,0.0
3902,0.9567626911213587,0.9074462774686616,0.0015239517772468547,2.291372537612915,0.0004473653990531249,0.00010219539239005745,4.4154805577398914e-05,2.4492872404057183e-05,1.5546899704287413e-05,0.4042808413505554,0.0
3903,0.9568847614265827,0.9073242071634375,0.0015239517772468547,2.2851920127868652,0.00042995285926570963,9.821767920000055e-05,4.243631130812545e-05,2.3539531284178502e-05,1.4941756970066907e-05,0.39283013343811035,0.0
3904,0.9570678617133268,0.9071411068766935,0.001523807771652877,2.305178642272949,0.0004125512855733221,9.423996561470678e-05,4.071428456347473e-05,2.2427375045669526e-05,1.4235765007344551e-05,0.40560194849967957,0.0
3905,0.9572204495948569,0.9069885189951634,0.001523807771652877,2.2997164726257324,0.00039223672958553296,8.893634799203555e-05,3.842296005850611e-05,2.131514425989584e-05,1.3529767903003462e-05,0.3941059112548828,0.0
3906,0.9574035550526929,0.9068054135373274,0.0015236705183488213,2.320235013961792,0.00037191106001423316,8.49586363288127e-05,3.670799703972415e-05,2.0361730271844427e-05,1.2924631323590226e-05,0.40666311979293823,0.0
3907,0.957525630529009,0.9066833380610113,0.0015236705183488213,2.315436363220215,0.0003544985205364653,8.09809219528152e-05,3.4985850436182127e-05,1.9408381459185197e-05,1.231949140800337e-05,0.39508354663848877,0.0
3908,0.957678213239447,0.9065307553505733,0.001523624767220239,2.3363752365112305,0.000337085981463634,7.700321195178745e-05,3.3271007775700806e-05,1.8455041896321545e-05,1.1714352649302058e-05,0.4073851704597473,0.0
3909,0.9578613238683751,0.9063476447216452,0.001523624767220239,2.332143545150757,0.0003167713541553912,7.236254661478361e-05,3.097602799132735e-05,1.7183920387513055e-05,1.090750549290006e-05,0.39572155475616455,0.0
3910,0.9579833941735991,0.9062255744164212,0.0015235989229552163,2.353384494781494,0.00029645672612015213,6.77218817202213e-05,2.925753321282232e-05,1.6230583074456758e-05,1.0302362782306265e-05,0.40774163603782654,0.0
3911,0.9581664944603432,0.9060424741296771,0.0015235989229552163,2.3495888710021973,0.00027905564104317916,6.37441714610132e-05,2.753917514596951e-05,1.5279952512079716e-05,9.697227168532063e-06,0.3959803581237793,0.0
3912,0.9583190823418732,0.905889886248147,0.00152352208907014,2.3709847927093506,0.0002587295645383393,5.910350869595828e-05,2.553778527293702e-05,1.7979036402721076e-05,8.890379284014436e-06,0.40770992636680603,0.0
