timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6952,1.5752535844886388,-0.4143140790870987,0.15047293862035743,1.7284663915634155,0.07751208303830358,0.0859969594330808,0.08351679456472294,0.053089530896145994,0.03560430880134802,0.35499998927116394,-0.0038910373114049435
6953,1.5901133550554327,-0.42104617797626176,0.14867740911072505,1.728846788406372,0.07751208303830358,0.0859969594330808,0.08351679456472294,0.053089530896145994,0.03560430880134802,0.8500000238418579,-0.15000000596046448
6954,1.6074571582059498,-0.41479066451388746,0.1434815530538073,1.7542692422866821,0.07751208303830358,0.0859969594330808,0.08351679456472294,0.053089530896145994,0.03560430880134802,0.8500000238418579,-0.30000001192092896
6955,1.6150053645716937,-0.40771552766328867,0.14026815130454567,1.8163752555847168,0.07751002649180803,0.0862305648312886,0.08296123602987751,0.05263250826462862,0.035270181175947976,0.8500000238418579,-0.45000001788139343
6956,1.6218598990951794,-0.3889414360445418,0.13465148506181432,1.914131760597229,0.07751230056998118,0.08653194266606357,0.08223362823410409,0.05203949444692033,0.03483822625341982,0.8500000238418579,-0.6000000238418579
6957,1.633101794253129,-0.3516818344020578,0.12407499993583783,2.044978618621826,0.07750843677855469,0.08684300865780274,0.08146658764233902,0.05142089906278639,0.034389292884849015,0.8500000238418579,-0.6549817323684692
6958,1.645998245106398,-0.29861697285709,0.10979843573356507,2.2231967449188232,0.07750789758905985,0.08716829178165143,0.08064712139555384,0.05076701757294849,0.03391658490002133,0.8500000238418579,-0.6331172585487366
6959,1.6585222178403072,-0.23837143278070272,0.0941825023083487,2.4122989177703857,0.07751000957120381,0.08751555577819642,0.07975017514809515,0.050059323370151954,0.03340698537222935,-0.037142809480428696,-0.6053755283355713
6960,1.6684983940983393,-0.1761688461836819,0.07882142754831806,2.4959044456481934,0.07750863913032471,0.08787645658010802,0.0787947667046026,0.04931416584259883,0.03287276724190863,-0.699999988079071,-0.5763395428657532
6961,1.6767603503629296,-0.11475965883552774,0.06411527830077066,2.453052043914795,0.07731977967566991,0.08823331295473062,0.07783042019839906,0.04857064429625926,0.0323416875830887,-0.699999988079071,-0.5479462146759033
6962,1.681319841597471,-0.05739568633246961,0.05113697531363158,2.352879524230957,0.07674496588669955,0.0885710193575512,0.07689088388558248,0.04785421301430761,0.03183207941663025,-0.699999988079071,-0.5207023024559021
6963,1.6840692644178823,-0.004083745747557543,0.039455668225385356,2.212463140487671,0.07583200573993089,0.08888716794557809,0.07599527570483734,0.04717814377066402,0.03135290809685793,-0.6879244446754456,-0.4964029788970947
6964,1.6896219136495958,0.04920719605870616,0.027267947149513135,2.0901899337768555,0.07493677610125882,0.08911025314269412,0.07535039614335838,0.046695388029405455,0.031011771191957034,0.07783854752779007,-0.4740261137485504
6965,1.7116965452435906,0.11486409723471169,0.009222992069895967,2.009600877761841,0.07493677610125882,0.08911025314269412,0.07535039614335838,0.046695388029405455,0.031011771191957034,0.7351436018943787,-0.4543076753616333
6966,1.6943671070551325,0.14150914914501556,-0.007316101456870225,1.9688979387283325,0.07493677610125882,0.08911025314269412,0.07535039614335838,0.046695388029405455,0.031011771191957034,0.8500000238418579,-0.43310245871543884
6967,1.6456089175061415,0.1365169742921779,-0.018346069140672952,1.9598332643508911,0.07418842075874194,0.08926331230503566,0.07490133177896607,0.04636110206899641,0.030776016292545706,0.8500000238418579,-0.4158017039299011
6968,1.6081232222431794,0.14350241401648134,-0.024624590741989343,2.0104689598083496,0.07258193801456798,0.08953750025816087,0.07408761556882022,0.04575923089761415,0.030352506470949375,0.8500000238418579,-0.39854884147644043
6969,1.5706218808290515,0.15179807277107216,-0.03065918680072695,2.1021535396575928,0.07106365141160559,0.08981786573116553,0.07323838563045673,0.04513628227528987,0.029915469500624695,0.8500000238418579,-0.38242146372795105
6970,1.5334262740958309,0.16306710172890604,-0.03602838627327177,2.22880482673645,0.06961208255058284,0.09010978531179564,0.07233672897324901,0.04448039184990044,0.029456666195635563,0.6322414875030518,-0.3658520579338074
6971,1.4956313366763965,0.1757397591982759,-0.04124259891802078,2.3248190879821777,0.06850252970006711,0.09041146464036649,0.07138429914924777,0.0437934379082773,0.028977585424836652,-0.05821504443883896,-0.34966734051704407
6972,1.4590743534996307,0.19081334271309913,-0.04571461895984921,2.334887742996216,0.0680455398712379,0.09071391932702301,0.07040857461796443,0.04309578441172546,0.02849250153141535,-0.5714278817176819,-0.33295711874961853
6973,1.4241228493123117,0.20595786981744624,-0.04984664114511751,2.250171661376953,0.06816704537009317,0.09100444828298118,0.06945173964146135,0.04241724315155355,0.028022109007465143,-0.6104477047920227,-0.3172621428966522
6974,1.3924499986289334,0.22247810823591863,-0.053015681562160404,2.157923698425293,0.06877057026398954,0.09127743862623651,0.06853375849532664,0.04177136144320157,0.027575584822544217,-0.1358356922864914,-0.3021847903728485
6975,1.3624700793887285,0.2383869632787139,-0.055959189483612205,2.0843255519866943,0.06979880070496375,0.09153599744629223,0.06764734248790483,0.04115218191706516,0.027148587255334755,0.36385810375213623,-0.28900444507598877
6976,1.3339682608383328,0.2552804309897283,-0.058393500527228595,2.0361781120300293,0.07092698419133811,0.09178199411151014,0.06678607620526435,0.04055465068958022,0.02673750027427667,0.75811767578125,-0.28982993960380554
6977,1.2883964549489804,0.25111937081133817,-0.06884672246888343,2.021461248397827,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.8500000238418579,-0.2734825015068054
6978,1.24244062622666,0.24790757936359142,-0.07923890268472639,2.066592216491699,0.0710156418374599,0.09180121661007754,0.06671918036477888,0.04050838644448401,0.026705717045014756,0.8500000238418579,-0.261322021484375
6979,1.209024486071172,0.2589114576833964,-0.0839993913102419,2.157409906387329,0.07171603438554973,0.09195489991178002,0.06617217061274551,0.04013120613711105,0.026446674357026738,0.8326799869537354,-0.2503128945827484
6980,1.185346639140164,0.2815335387712139,-0.08422183573200369,2.2772233486175537,0.07292710863799494,0.09222017621647276,0.06521480843023983,0.03947437997496461,0.025996642194024797,0.33388787508010864,-0.23885434865951538
6981,1.1617220711160172,0.30487547527070546,-0.08428238138378036,2.316499710083008,0.07414431115361417,0.09248888462108062,0.06422212495535258,0.03879827619289435,0.02553436262074461,-0.3185608983039856,-0.22791390120983124
6982,1.1401212022419145,0.32931360985514857,-0.08367656655593135,2.2596664428710938,0.07532595019772811,0.09274983747196881,0.06323959025064768,0.03813344752417526,0.02508099641453858,-0.5163355469703674,-0.21658025681972504
6983,1.1198082690529247,0.3525262770619264,-0.08306380944109917,2.177201509475708,0.07643256029356824,0.09299600448355687,0.06229132711879543,0.03749611671809263,0.02464721161846309,-0.1921164095401764,-0.20654000341892242
6984,1.1018093391504067,0.3762300815060797,-0.08185220483523416,2.1138229370117188,0.07747803098957279,0.09322937256432462,0.0613743517524582,0.03688341649333892,0.02423111663296982,0.2579646110534668,-0.19669297337532043
6985,1.0848835846512657,0.39883706561897725,-0.08064673182847025,2.060832977294922,0.07847124096453359,0.09345217501719699,0.060482613986983035,0.03629081431101346,0.023829505771856763,0.5969374179840088,-0.18811868131160736
6986,1.0680880311852263,0.4218560324875398,-0.07932708805979274,2.047415018081665,0.07942609589475622,0.09366636175462444,0.05960668326860721,0.0357119492591613,0.02343784351909086,0.8500000238418579,-0.20110578835010529
6987,1.0515141362605647,0.44467322329941794,-0.078002676657811,2.0853676795959473,0.08036601141646724,0.09387807476147572,0.058724514815764406,0.03513198032454362,0.023046118203883234,0.8500000238418579,-0.18645112216472626
6988,1.0335656973047946,0.46625201989525067,-0.07723569991447861,2.171618700027466,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.7325341701507568,-0.17774207890033722
6989,0.9966727821574892,0.4670967681656748,-0.08488393360729445,2.266195297241211,0.08117883903155565,0.09406235679947084,0.057942004246641324,0.03461996445235029,0.022700856248876702,0.2579452693462372,-0.16991062462329865
6990,0.9661498588113488,0.47614619084008325,-0.08945274988768026,2.287339925765991,0.08143879356244249,0.09412115224416384,0.057687960042413416,0.0344542225379795,0.022589199986446113,-0.2544703483581543,-0.1615491360425949
6991,0.9543716940135027,0.5023147797232141,-0.0863893149859819,2.2244107723236084,0.08242015599017823,0.09434469154554455,0.056714446652404875,0.03382118302935951,0.022163217567446623,-0.355563759803772,-0.1539645940065384
6992,0.9446108531908877,0.5286420734084061,-0.08286618961969615,2.159201145172119,0.08334738717291308,0.09455568858602739,0.055773563451698795,0.03321250181830862,0.021754292214028186,-0.0005660699680447578,-0.1463034301996231
6993,0.9356486633922358,0.5533573988458045,-0.07952378415825047,2.0903491973876953,0.0842200584737185,0.09475540327499864,0.05486327692596877,0.032626421081455616,0.021361202255915306,0.3521205186843872,-0.1398102194070816
6994,0.928619051627777,0.5784026939396654,-0.07570932147571213,2.041989803314209,0.08504621532851428,0.09494495263305931,0.05398056203055545,0.032060621162541436,0.02098226586190474,0.7247275114059448,-0.13316230475902557
6995,0.9191065803953791,0.6014655469264341,-0.07284330708526675,2.0272839069366455,0.08583711483401867,0.09512677161385373,0.05311515107886135,0.03150819139438628,0.02061279877023561,0.8500000238418579,-0.16289833188056946
6996,0.9105613451679204,0.6256752458763373,-0.06953858991861285,2.0746476650238037,0.08661113371105335,0.09530088466906934,0.0522427912656055,0.03095377397278836,0.020242483145706206,0.8500000238418579,-0.14558063447475433
6997,0.9026560136074551,0.6503029209571594,-0.06601333740698784,2.1672005653381348,0.08739129632800247,0.09535803206712434,0.05134099646416185,0.03038286744711198,0.01986167162702526,0.7887629866600037,-0.1391550600528717
6998,0.8962897608947742,0.6771878664424946,-0.06169985309068254,2.2800650596618652,0.08818842939841598,0.0952213091673431,0.05039632434248459,0.02978737709288138,0.019464903328448475,0.2806859016418457,-0.13248011469841003
6999,0.89053465544103,0.7040567999272866,-0.0572733740842042,2.310360908508301,0.0889821316648652,0.09484933965996185,0.049425933894365934,0.02917797489629664,0.019059653433133962,-0.3326694965362549,-0.1263619065284729
7000,0.8668876246874362,0.7089909763281241,-0.06119703902285931,2.2466421127319336,0.08909138915271618,0.09477699168994282,0.0492896636076519,0.0290926008782368,0.019002798929889556,-0.48156577348709106,-0.11982066929340363
7001,0.8438835227525203,0.7132546866283889,-0.06513499570306949,2.165710926055908,0.08919474518579884,0.09470427420694377,0.049162094969271944,0.029012734026509324,0.018949811093596208,-0.1205240786075592,-0.11429645866155624
7002,0.8428889087278151,0.7383255165346441,-0.060078118891026246,2.100212335586548,0.08990179503150235,0.09405820820903338,0.04826467417650121,0.02845201553713886,0.01857726975976186,0.31976526975631714,-0.1086064949631691
7003,0.8423969256035377,0.7617376353345833,-0.055272549705241425,2.048779249191284,0.0905675707475778,0.09318801123105294,0.0473956848496703,0.027911000288573264,0.0182182943892138,0.6708444952964783,-0.10394676774740219
7004,0.8436459575980848,0.785706206599535,-0.05000205249192732,2.0407629013061523,0.0912002846987078,0.09207168002107796,0.04654189284902994,0.02738118289731426,0.01786713821393505,0.8500000238418579,-0.09900514036417007
7005,0.8406811415290321,0.8076334958064848,-0.046042682476730885,2.0811989307403564,0.09181957144564298,0.09065987444049312,0.0456855841608793,0.02685150045782795,0.017516416208708887,0.8500000238418579,-0.15357062220573425
7006,0.8376015568735511,0.8307406899366327,-0.041876062358714355,2.174809694290161,0.09243595604029721,0.0891942758640096,0.044803510056387184,0.026307632766341127,0.017156638735342563,0.7546106576919556,-0.13060665130615234
7007,0.8354516742047338,0.8543618412182923,-0.037415739289159165,2.279289484024048,0.09305603054847117,0.08765655993189615,0.04388305037338968,0.02574186606893787,0.01678276259219074,0.23939025402069092,-0.12441132962703705
7008,0.8351572523768596,0.8794139533359271,-0.03228401872227505,2.304649591445923,0.09366929704155118,0.08606683208142257,0.04294240905498156,0.025165522893204156,0.016402261235697126,-0.3269798457622528,-0.11816030740737915
7009,0.8354650896278599,0.9030390674632827,-0.027332120528461883,2.2354447841644287,0.09424569075741529,0.08449557457558704,0.04202303848910666,0.024603948511090778,0.0160318480004595,-0.44982898235321045,-0.1126045361161232
7010,0.8375119535948983,0.9265957637907718,-0.022054911810633872,2.160033702850342,0.09477599826707163,0.08297396864086358,0.04114214119904384,0.024067412773780196,0.015678260210309786,-0.0590520054101944,-0.1068531721830368
7011,0.8223327096361572,0.9284154569982093,-0.024806764524575323,2.090914011001587,0.09487590852636647,0.0826821177143873,0.04097417012212747,0.023965363037618224,0.015610956626933917,0.349447637796402,-0.10216308385133743
7012,0.8062659623367949,0.9288551040253452,-0.028033275154839783,2.0417542457580566,0.09491608344490646,0.08255992184470047,0.04090393639801532,0.02392256557355673,0.015582851517076498,0.7217240929603577,-0.09719738364219666
7013,0.8111431512715797,0.9492455929243562,-0.022819260393819676,2.0301101207733154,0.09538349121534857,0.08113145135178457,0.040087006477713856,0.023426642636210873,0.015256346744209873,0.8500000238418579,-0.09320579469203949
7014,0.8121081141239301,0.9690164235100838,-0.018547295226379937,2.070173501968384,0.09583600810627656,0.07968782860291818,0.03926882615170738,0.02293113880340287,0.014930345789810364,0.8500000238418579,-0.1663253754377365
7015,0.810809818513178,0.9878439314208265,-0.014945478022376139,2.166355848312378,0.09628063871927896,0.07818999141197305,0.03842729817159369,0.02242270687959767,0.014596080034736994,0.8142394423484802,-0.13879898190498352
7016,0.8116367341197304,1.0087654517502358,-0.010483538827962798,2.2858293056488037,0.09672594950085349,0.07660783313715117,0.03754633409407255,0.021891722597242726,0.014247232437666436,0.28460007905960083,-0.13157445192337036
7017,0.8133249293502445,1.0295914560486494,-0.005874620265657317,2.322946310043335,0.09716148469935904,0.07496890305406921,0.03664185729251326,0.021347873535837652,0.013890183245828346,-0.36499160528182983,-0.1255626231431961
7018,0.8168262430638151,1.0509123717863815,-0.0008022945002473891,2.260558843612671,0.09751358350036365,0.07336641562234802,0.03579137457998147,0.020844938724123845,0.013563059612102314,-0.5507754683494568,-0.119089774787426
7019,0.8012988153580167,1.0509524429173496,0.003965858523370272,2.1731808185577393,0.0977536716500895,0.07182654240827942,0.034994730440945754,0.020379022504896368,0.013261843040609763,-0.1959438920021057,-0.11362528055906296
7020,0.7817970153064948,1.045529196408637,0.00906749790890197,2.105869770050049,0.09791118247125515,0.07033130055761586,0.034226357862674674,0.019930315285852367,0.012971950209186954,0.28056421875953674,-0.10801573842763901
7021,0.7639044232077978,1.0398093688593804,0.013908874333642048,2.0535402297973633,0.09799353637825206,0.06887061108431541,0.03348009164295839,0.019495173619933987,0.01269072088612046,0.6406058669090271,-0.10342136025428772
7022,0.7689671930075406,1.0579127440740876,0.009156972511955476,2.0353264808654785,0.09800243887855149,0.0685538885967823,0.03331883325213082,0.01940121735325155,0.012630041609001694,0.8500000238418579,-0.1895381659269333
7023,0.7774260104075665,1.0821667684290333,0.0024659521021050015,2.0782999992370605,0.09800456382650759,0.06841453385237406,0.03324794868528487,0.019359908576650726,0.01260336139893746,0.8500000238418579,-0.15787312388420105
7024,0.7655381318003833,1.0875128715670712,-0.003804726371191922,2.170571804046631,0.0980103619408358,0.06686296672743128,0.03243399809141243,0.018878048923141506,0.012288919374381087,0.7698174715042114,-0.14994049072265625
