timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1056,0.5621157842906541,1.0186283353917247,0.06017458604984962,2.0805981159210205,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.8500000238418579,-0.038569048047065735
1057,0.5700974443202256,1.0182481810086585,0.058579205904355176,2.1553564071655273,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.7548036575317383,-0.036676615476608276
1058,0.5782011746331932,1.0177459563421962,0.056984780652604275,2.274447202682495,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.34785401821136475,-0.03482158109545708
1059,0.5863048840691363,1.017060563619566,0.055433510255155805,2.2904741764068604,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3233489969183692e-06,-0.3034341633319855,-0.03293900936841965
1060,0.5940727958406171,1.016283555553315,0.05397033442898429,2.2434277534484863,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,1.3253625831986368e-06,-0.3715803623199463,-0.031150346621870995
1061,0.6013523429704151,1.0154149112664186,0.052632927594459485,2.156580924987793,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,-0.1061415821313858,-0.02947932295501232
2122,0.5897662962183601,1.2184893097388363,0.012974023337508552,2.169071674346924,1.4527471982699708e-06,6.6320421751881e-07,0.00016239946721034976,8.996944475713411e-05,5.7037624314462394e-05,0.3302675485610962,0.03797903284430504
2123,0.5894920310475564,1.2109823854477115,0.014570951493742415,2.142984628677368,1.4527471982699708e-06,6.6320421751881e-07,0.00016336279989288745,8.90154604887618e-05,5.643216062763904e-05,0.2857574224472046,0.036033745855093
2124,0.5894618892634931,1.2036585424917732,0.01608407598711251,2.1429734230041504,1.4547949241650455e-06,3.482257955221222e-06,0.00015924243551456815,8.822309442277796e-05,5.5927606853527616e-05,0.4327281415462494,0.03419169783592224
2125,0.5896606086294556,1.1965330431077357,0.017508387723162235,2.1246237754821777,1.4527471982699708e-06,6.6320421751881e-07,0.00016020951681404682,8.726648864759674e-05,5.532424307348883e-05,0.42812439799308777,0.0324518159031868
2126,0.5900729372516853,1.1894990826674654,0.018868565548171578,2.1461284160614014,7.629726163806475e-06,3.311651190692589e-07,0.00015608914722796893,8.647150183646288e-05,5.4817589357330124e-05,0.530534029006958,0.030839577317237854
2127,0.5907599033911284,1.1825261435928374,0.020162344829330877,2.1489334106445312,1.4527471982699708e-06,6.6320421751881e-07,0.00015437256850114585,8.551751683463533e-05,5.421212456360862e-05,0.4072316586971283,0.02926298975944519
2128,0.5916604856821426,1.1755837083057266,0.02140676891616671,2.177333116531372,1.4527471982699708e-06,6.834416936846682e-07,0.00015279225589427383,8.464565345281218e-05,5.5183179234677735e-05,0.3954232633113861,0.027784358710050583
2129,0.5927594149927096,1.1687480673037935,0.02258706035209595,2.167694091796875,1.4547949241650455e-06,3.1091668251966036e-06,0.0001512155453244998,8.37711689328294e-05,5.310210810154513e-05,0.23742273449897766,0.02634805254638195
2130,0.5940566982181332,1.1620192274823422,0.02371060874146146,2.1705069541931152,1.4527471982699708e-06,1.8371133187901538e-05,0.00015218260941061732,8.28145589295888e-05,5.24987419183385e-05,0.2962993383407593,0.0249959584325552
2131,0.5955065486482702,1.1554429548656042,0.024764417944855774,2.1388351917266846,7.629726163806475e-06,4.162896118040659e-05,0.00014806223912687807,8.201957218371522e-05,5.199209051680884e-05,0.2788762152194977,0.023710008710622787
2132,0.5971394907565495,1.1489887456660623,0.02576196294536144,2.1349546909332275,1.4527471982699708e-06,6.0423909114770634e-05,0.00014634207529028826,8.10655879032906e-05,5.138662667417757e-05,0.45614340901374817,0.02251540496945381
2133,0.5989097481757835,1.1426718448821713,0.02669954252728387,2.1173129081726074,1.4527471982699708e-06,9.871173906860446e-05,0.00014476536453551108,8.019372860553122e-05,5.0831617424998066e-05,0.4721356928348541,0.02137003466486931
2134,0.6008173243536241,1.136400710122512,0.02759683156044072,2.1447787284851074,1.4527471982699708e-06,0.00013321404206921914,0.00014587575311341018,7.931661578648097e-05,5.027870556651871e-05,0.5699025392532349,0.02031773328781128
2135,0.6029079991049109,1.1301906036237988,0.02845346984626127,2.155565023422241,1.4527471982699708e-06,0.0001795202383190583,0.00014161204469462737,7.844213091937619e-05,4.972159916013706e-05,0.4134567379951477,0.019285842776298523
2136,0.6051359891671524,1.1239652314407191,0.02927887355116356,2.187863349914551,7.629726163806475e-06,0.000217400629819372,0.00014003881917806004,7.756764370100238e-05,4.9166591344488015e-05,0.3581700325012207,0.018315855413675308
2137,0.6075013048833044,1.1177856252818712,0.030062913453390527,2.1756680011749268,1.4527471982699708e-06,0.0002465886735279886,0.00014100217471666091,7.661365904175348e-05,4.8561126142103346e-05,0.1798384040594101,0.01737590879201889
2138,0.6100039359104112,1.111682299277728,0.030807733092443824,2.1706414222717285,1.4547949241650455e-06,0.0002719230824089235,0.0001367384720276316,7.574180421277318e-05,4.953218210680628e-05,0.2536795139312744,0.016498113051056862
2139,0.6125828505398747,1.1057468096103165,0.031504391154781826,2.1314847469329834,1.4527471982699708e-06,0.0002930754562196019,0.00013516185048059542,7.486468780269519e-05,4.745320437474902e-05,0.27955207228660583,0.015662962570786476
2140,0.6152685629021679,1.0998876069929135,0.03216159345389872,2.123114585876465,1.4527471982699708e-06,0.0003017466543407063,0.00013358863171501672,7.399020158768151e-05,4.84221643116116e-05,0.4971911907196045,0.014875981956720352
2141,0.6180000481839967,1.0941657231341173,0.03277933650540989,2.10736346244812,1.4527471982699708e-06,0.00030625617851702595,0.0001346953307432175,7.311834809029415e-05,4.634109178691335e-05,0.5369019508361816,0.014129001647233963
2142,0.6208841110134946,1.0884133113542402,0.03337335587614706,2.1442458629608154,1.4547949241650455e-06,0.0003066096041474978,0.00013043162909273586,7.224386358372832e-05,4.5786083663933466e-05,0.6233137249946594,0.013463634066283703
2143,0.6238749819187781,1.0826761549157737,0.03394317522654296,2.1669437885284424,0.0,0.0003029640512561793,0.00012885499292698225,7.136674427904635e-05,4.5233168308056964e-05,0.4146510064601898,0.012770448811352253
2144,0.6270336891607933,1.0768627010843428,0.03449547446260004,2.2043557167053223,1.4527471982699708e-06,0.00029515927754141164,0.0001298254862835919,7.239989928117707e-05,4.6202129829365685e-05,0.29456835985183716,0.012143146246671677
2145,0.6302686903481209,1.0710950167247955,0.03501904033411144,2.1871414184570312,1.4527471982699708e-06,0.00029117608931363123,0.00012555815854866417,6.953827234637035e-05,4.407060225833244e-05,0.08982784301042557,0.011516389437019825
2146,0.6335494575596803,1.0654036159676048,0.035516142381319386,2.1698038578033447,7.627789192998499e-06,0.00028752483241266386,0.00012398144738959545,6.866642445886325e-05,4.35155931232256e-05,0.19259504973888397,0.010967347770929337
2147,0.6379590993497093,1.0637707772888838,0.034944175656336396,2.1177079677581787,1.4527471982699708e-06,0.00028387403069218066,0.00012240479910996746,6.96969426933959e-05,4.4488771076798425e-05,0.2862789034843445,-0.028661321848630905
2148,0.6425060150788697,1.0630381520024192,0.034151079750029324,2.1026790142059326,0.0,0.0002802279148823206,0.00012082808460313793,6.691481589779395e-05,4.2407667106129075e-05,0.5739312767982483,-0.016364386305212975
2149,0.6467783001861207,1.0620614136721702,0.033471225739322874,2.090062379837036,1.4527471982699708e-06,0.0002765766522692078,0.00011925137032340141,6.604033093811044e-05,4.185056629303583e-05,0.6484911441802979,-0.015285134315490723
2150,0.6510048123738361,1.0609168390051895,0.032830597598662095,2.1436879634857178,1.4527471982699708e-06,0.00027291980538642177,0.00012022187316868525,6.707348608916322e-05,4.1245103314206354e-05,0.7162178754806519,-0.014496281743049622
2151,0.6551855619849718,1.0597264948663252,0.03221261433621247,2.1895391941070557,1.4527471982699708e-06,0.0002692685481209332,0.00011610145583874989,6.429135826979919e-05,4.074055036629617e-05,0.4146699607372284,-0.013772381469607353
2152,0.6594273502000094,1.0583835662844878,0.03161144286022297,2.2393438816070557,1.4547949241650455e-06,0.00026528535805493377,0.00011437784440321072,6.334001496772929e-05,4.013508595353051e-05,0.16836082935333252,-0.01302716601639986
2153,0.6635470784455029,1.0570101304674813,0.031044006103641154,2.2041983604431152,0.0,0.000261634484423058,0.00011280117578770406,6.246288928347498e-05,3.9580058967930274e-05,-0.10140372067689896,-0.012313309125602245
2154,0.6674379317503627,1.055682477912966,0.03051137992568525,2.1722047328948975,1.4527471982699708e-06,0.0002617991050863627,0.0001110811237215194,6.150890421836573e-05,3.8976702428486397e-05,0.10365662723779678,-0.011675821617245674
2155,0.6712067285333303,1.0542938039928087,0.03002190676462257,2.1051063537597656,1.4527471982699708e-06,0.000254005208043063,0.00010950440979341514,6.063441739637066e-05,3.841960394335521e-05,0.27593037486076355,-0.011031326837837696
2156,0.6748076820842623,1.0528898816265446,0.02956664645110049,2.077418565750122,1.4527471982699708e-06,0.0002506803268061188,0.0001106146899601401,6.174707152631063e-05,3.786459617648906e-05,0.6446919441223145,-0.010453363880515099
2157,0.6783170932437752,1.0514249275516825,0.029141663275853092,2.058042049407959,1.4527471982699708e-06,0.0002508449526524122,0.00010904154774750104,5.8885446874161654e-05,3.7309588032729326e-05,0.7872187495231628,-0.009952508844435215
2158,0.6817807349314045,1.0499752391611867,0.028730391369306427,2.123473882675171,7.629726163806475e-06,0.00024337781107834178,0.00010492113065768821,5.8090459733297697e-05,3.680503361988749e-05,0.8500000238418579,-0.009467436000704765
2159,0.6853359293534087,1.048372962880066,0.02832758432078099,2.1977953910827637,1.4547949241650455e-06,0.00024354243636043451,0.00010588452279512962,5.7139118971612126e-05,3.619957054490538e-05,0.5217596292495728,-0.008961652405560017
2160,0.6889369001426005,1.0466943926536327,0.027929187183819586,2.2808735370635986,1.4527471982699708e-06,0.00023955955267080075,0.00010416449584809152,5.6185116847261e-05,3.559408321969589e-05,0.1186661496758461,-0.00854203850030899
2161,0.6925073602489711,1.0449547941662534,0.027550697346740687,2.252958297729492,1.4527471982699708e-06,0.00023591358788649716,9.990078666041299e-05,5.530800357019747e-05,3.504118616890815e-05,-0.331709086894989,-0.008015858009457588
2162,0.6959252393600206,1.0432457201523029,0.027197480221725127,2.202892541885376,1.4527471982699708e-06,0.00023193039057481436,0.00010086772940523311,5.435402135371183e-05,3.4435721917292335e-05,-0.16105005145072937,-0.007590011693537235
2163,0.6992057928171596,1.0415213976922457,0.02687478040055672,2.12337589263916,0.0,0.00022446316354021105,9.67473586129069e-05,5.355903455730641e-05,3.3929081216122965e-05,0.11337985098361969,-0.007196241058409214
2164,0.7023185099375668,1.039842855047028,0.026575923721945647,2.073535919189453,1.4527471982699708e-06,0.00022080639484525655,9.77178861980163e-05,5.459218840190959e-05,3.332361610049481e-05,0.548216700553894,-0.0068311505019664764
2165,0.7053091601931261,1.0381948334275872,0.026300429765169223,2.0211644172668457,1.4527471982699708e-06,0.000220971019730718,9.614117357076833e-05,5.173056455545711e-05,3.2768608826776275e-05,0.8121562600135803,-0.006484684068709612
2166,0.7082235233986767,1.0365620774925128,0.026040077081243358,2.0492024421691895,1.4547949241650455e-06,0.000217651694605754,9.470421001710931e-05,5.0938226517742435e-05,3.226405633526622e-05,0.8500000238418579,-0.00616580480709672
2167,0.7111989252081292,1.0347767371144654,0.02578866455067443,2.1046974658966064,1.454509030251303e-06,0.000209852837785654,9.044050192643734e-05,5.0063714368417216e-05,3.170901924724768e-05,0.8500000238418579,-0.0058110374957323074
2168,0.7142353587261798,1.032960875710641,0.02553820471746465,2.2287936210632324,1.4527471982699708e-06,0.00021034939062501744,9.155078240312321e-05,4.918660485190916e-05,3.115612504097859e-05,0.6249719858169556,-0.005553673021495342
2169,0.7174243835825074,1.0309619122857185,0.0252916798254516,2.3009676933288574,1.4527471982699708e-06,0.00020636618604348697,8.714373715242694e-05,4.823262265727639e-05,3.055066023931194e-05,-0.057697463780641556,-0.005224456544965506
2170,0.7205981496497724,1.0289476900717336,0.025053022879791786,2.310149669647217,1.4527471982699708e-06,0.00019824044654106546,8.54236850255914e-05,4.727863735452245e-05,2.9943111774719676e-05,-0.438312292098999,-0.004934369120746851
2171,0.7236193312740644,1.0269945133569545,0.024833678155385605,2.209792375564575,1.4527471982699708e-06,0.00019458371772561447,8.385052022044759e-05,4.6404151644500564e-05,2.9388102132765255e-05,-0.47664788365364075,-0.0046676816418766975
2172,0.7265184494811603,1.0250718542203003,0.02463209745829341,2.137481689453125,1.4527471982699708e-06,0.00019474834237571687,8.213047060869417e-05,4.545016873511273e-05,2.8782638399966073e-05,0.08510111272335052,-0.004458459094166756
2173,0.72929550427106,1.023179719557075,0.024450063994522528,2.058434247970581,7.629726163806475e-06,0.00018728119943079986,8.069709562711037e-05,4.465518032456373e-05,2.8278087360910172e-05,0.4707246720790863,-0.004150284919887781
2174,0.7319504921961117,1.0213486234977518,0.02428018896868465,2.03129243850708,9.105505740392983e-06,0.00018362994030184698,7.911685829211516e-05,4.378335245941998e-05,2.772307817380425e-05,0.8500000238418579,-0.004004679154604673
2175,0.7345749625430384,1.0194870098603035,0.024122119403532233,2.0233705043792725,7.569730312869334e-06,0.00018031073824525636,7.768345435714969e-05,4.298832490707659e-05,2.721849105058698e-05,0.8500000238418579,-0.003771840827539563
2176,0.7372452092571526,1.0175796198556677,0.023965476663019104,2.1046855449676514,2.8994632814489202e-05,0.0001766594679976391,7.61067405419417e-05,4.211122168772771e-05,2.818954779026826e-05,0.8500000238418579,-0.003644754411652684
2177,0.7400070087056418,1.0155806840119608,0.023810506635281496,2.1931893825531006,5.9544786501103676e-05,0.00017268159489247856,7.438668959825297e-05,4.115723813787202e-05,2.6060135993446916e-05,0.6204178333282471,-0.0034820549190044403
2178,0.742860364336158,1.013459674408102,0.023658632864755506,2.299736976623535,9.778314650274025e-05,0.00016903033110644285,7.280997461272783e-05,4.02827526982669e-05,2.5503044472290704e-05,0.14101210236549377,-0.003189627779647708
2179,0.7457594963338616,1.0112623708589306,0.023511051771754832,2.2895591259002686,0.0001590372836099971,0.00016504713276720043,7.108992384963205e-05,3.932876968719041e-05,2.4897580712286067e-05,-0.4378122091293335,-0.0031238042283803225
2180,0.7485518202557797,1.0091413647027236,0.02337312679303992,2.2268242835998535,0.00023569582223733522,0.00016105852094024312,6.937343750697454e-05,3.837478762613918e-05,2.429211672038391e-05,-0.3619496524333954,-0.002907705493271351
2181,0.7512220773128497,1.0070813971504187,0.02324736198014963,2.1343209743499756,0.0003383328266162704,0.00015740726212481475,6.779321157671189e-05,3.750296405682896e-05,2.3737109173678554e-05,-0.013639219105243683,-0.002797408727928996
