timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2373,0.1311803395951756,1.3226840660609014,0.08698945639982296,2.1364166736602783,0.006129718032344815,0.0014664749441543285,0.0006428386531488214,0.00036009229046567414,0.0002296765025393116,0.09064095467329025,-0.16589803993701935
2374,0.12019669036430969,1.3112390000508185,0.09177215612052497,2.0716733932495117,0.004908056996621187,0.0011683688097029218,0.0005113333659330589,0.0002854447278996984,0.0001818503840648921,0.47636494040489197,-0.15802067518234253
2375,0.11215358522326824,1.3017444503475417,0.09551507750978165,2.0348455905914307,0.0039753135493437956,0.0009423048804847323,0.0004118253977056993,0.00022973371305607423,0.00014629421597442348,0.8248838782310486,-0.15004953742027283
2376,0.10492409941502956,1.2915056125941646,0.09925728757483818,2.039795398712158,0.0031393055367523134,0.0007409555087326558,0.00032337239614258336,0.00018026055114009587,0.00011473763388576771,0.8500000238418579,-0.1432882696390152
2377,0.09653998831845456,1.2790887467133416,0.10371977767310267,2.1036083698272705,0.0023804328422034732,0.0005593506577862264,0.00024375530617710425,0.00013672147497558533,8.713763148590061e-05,0.8500000238418579,-0.13626010715961456
2378,0.08864450456428585,1.2651811824397328,0.10840900206488745,2.2027201652526855,0.0016963949604092037,0.0003967362452611444,0.00017261380741310822,9.606438490508973e-05,6.108045722663855e-05,0.6293676495552063,-0.13005751371383667
2379,0.07973649980749542,1.2486479906324348,0.11389858959841638,2.294682264328003,0.0010990514791348394,0.00025572039254685285,0.00011105773817921923,6.174382492998117e-05,3.9229849464928635e-05,0.08762693405151367,-0.12330590933561325
2380,0.07179415406164935,1.2309148261355176,0.11945349380390398,2.296900987625122,0.0006189359510741577,0.00014320461821768973,6.205588167680932e-05,3.445145576112421e-05,2.26261054609096e-05,-0.40789636969566345,-0.11718131601810455
2381,0.06347856123989004,1.2117433003484166,0.1254211037176628,2.222196340560913,0.00027916264249275904,6.416029479762371e-05,2.7710723661080875e-05,1.534629758093662e-05,1.047973367456054e-05,-0.4038296639919281,-0.11067438870668411
2382,0.056708303209234145,1.1926718158383665,0.13105352142618182,2.1427550315856934,7.682277797491125e-05,1.742203546699762e-05,7.4480824438405665e-06,4.085074309622159e-06,2.5636004866123593e-06,0.013503184542059898,-0.10528421401977539
2383,0.07046263713408507,1.1911420178824415,0.12838775521295215,2.0742392539978027,5.656047106356223e-05,1.2763088591128202e-05,5.431165839656034e-06,3.917803582186406e-06,2.6135640728184472e-06,0.4435122609138489,-0.09969812631607056
2384,0.07927902383806895,1.1846148995057888,0.1278882718884731,2.021294593811035,2.610992845108138e-05,4.7335440446689745e-06,1.95690083521871e-06,1.0376211079344606e-06,6.273999666775786e-07,0.8116973042488098,-0.0951666459441185
2385,0.07324548021097144,1.162827161933592,0.13396126871495598,2.0131306648254395,2.905202348135594e-06,1.4946566453959934e-06,3.390028460068698e-07,2.3872848521027104e-07,1.829528431938703e-07,0.8500000238418579,-0.09033352136611938
2386,0.0682193797506443,1.1402034221719077,0.14002067472852106,2.0582334995269775,2.911478052611553e-06,1.4950417661466076e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.08646728098392487
2387,0.06253850868263555,1.1149309289574632,0.1468248922529642,2.157809257507324,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.57791884739289e-07,0.8500000238418579,-0.08209823817014694
2388,0.05775225445007948,1.087473311650129,0.1539469542699398,2.284162998199463,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.3301638960838318,-0.07841531187295914
2389,0.06791539805807201,1.0717346609367526,0.15518028053503427,2.3325345516204834,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.35722050070762634,-0.07412192225456238
2390,0.08911599636694323,1.0663190703227015,0.15169006188205406,2.2719078063964844,2.905202348135594e-06,1.4921847652088533e-06,3.390028460068698e-07,2.3872848521027104e-07,1.829528431938703e-07,-0.6045866012573242,-0.07047946751117706
2391,0.10819430847604661,1.0604034919064391,0.1487804068610261,2.1834399700164795,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,-0.2575687766075134,-0.06648468971252441
2392,0.12846121971184843,1.0609255348029105,0.14420063389893253,2.1043097972869873,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.22533667087554932,-0.15192097425460815
2393,0.14776645425733737,1.06443792643402,0.1391871664052256,2.053544044494629,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.6511473655700684,-0.1206803023815155
2394,0.166858128008311,1.0681029681208027,0.13420492978801926,2.0329744815826416,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.11437289416790009
2395,0.18442447266277995,1.0708072765055974,0.1297782178545401,2.0685126781463623,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.10842365026473999
2396,0.20260105469827838,1.0736945555457256,0.1251891291358559,2.1538898944854736,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.82402104139328,-0.10340926796197891
2397,0.22015235827232082,1.0758039682701526,0.12091762211128568,2.267019510269165,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.3538770377635956,-0.09784572571516037
2398,0.23845117646169012,1.0781878732617463,0.11643749644032625,2.3054323196411133,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,-0.2622416019439697,-0.0929165929555893
2399,0.25514070076710116,1.0797406824260323,0.112493578544987,2.2500813007354736,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.4563922584056854,-0.08747595548629761
2400,0.2715861052395292,1.0816597231743161,0.1085339242796152,2.173920154571533,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.14060020446777344,-0.08304240554571152
2401,0.2861323507394564,1.0827172023589666,0.10517722789717451,2.109238862991333,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.274563729763031,-0.07829926908016205
2402,0.300640428542013,1.084072207125586,0.10176689348745228,2.05792236328125,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6219347715377808,-0.07458940148353577
2403,0.31359258710888316,1.0845426792151978,0.09888893544248942,2.046861410140991,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.07049261033535004
2404,0.3270252730137697,1.0852800556468827,0.09585648682158898,2.0888924598693848,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.06732665002346039
2405,0.3395732914718881,1.085209058558922,0.09318906712686817,2.1766068935394287,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7127629518508911,-0.06364718079566956
2406,0.3530137415392476,1.0854201416632216,0.09027678002611796,2.2708218097686768,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.23073603212833405,-0.06066550314426422
2407,0.36554662561479745,1.0848609878445323,0.08772594000679813,2.2865850925445557,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.27939924597740173,-0.0570824109017849
2408,0.3783464140324204,1.0847365850075859,0.08502966471181515,2.221287965774536,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.3505233824253082,-0.054243363440036774
2409,0.3894758215898637,1.08388784600678,0.08284289167456105,2.153409957885742,3.637974520350138e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.016727682203054428,-0.05097022280097008
2410,0.400849255678148,1.083512015318183,0.08051163800548192,2.086078643798828,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.3838832676410675,-0.048621319234371185
2411,0.4106895965074546,1.0823812894272589,0.07866508460921473,2.038003921508789,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.7475260496139526,-0.04578329622745514
2412,0.4209799263701193,1.0816700349988437,0.07663518683122586,2.03033185005188,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.043829090893268585
2413,0.43023299056486586,1.0801503966838784,0.07499915905995105,2.079705238342285,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,7.560348343318456e-07,6.050414564661664e-07,0.8500000238418579,-0.04134126007556915
2414,0.4403327203794847,1.0789586252843515,0.07311493820703295,2.1743175983428955,9.095447381395164e-07,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.7610812783241272,-0.039595264941453934
2415,0.44982997697554694,1.0769812752411738,0.07152635452466122,2.2829771041870117,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.57791884739289e-07,0.24186952412128448,-0.03726740553975105
2416,0.4601662697987692,1.075369939076996,0.06968718766408316,2.3087642192840576,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.3476489186286926,-0.03553323075175285
2417,0.46922879614689794,1.073079929069281,0.06825858591685399,2.2407782077789307,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,6.050414564661664e-07,-0.4721335768699646,-0.03324999287724495
2418,0.47864973808202826,1.0713772164299353,0.06663257269460524,2.1603496074676514,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.08808249235153198,-0.0317719541490078
2419,0.48665198618124617,1.0690492667967524,0.06543952409041517,2.09268856048584,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.050414564661664e-07,0.34863853454589844,-0.02977084182202816
2420,0.4951118112389157,1.0672857056199927,0.06402904075010789,2.0412158966064453,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,0.711876630783081,-0.028568027541041374
2421,0.5023817931413266,1.064820582421559,0.06302076883316828,2.0314106941223145,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.8500000238418579,-0.026823682710528374
2422,0.5103916187987334,1.062790127269631,0.06176406497426463,2.076624631881714,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8231145439661953e-07,0.8500000238418579,-0.02582544833421707
2423,0.5176540231429554,1.060012250804518,0.060822548988277526,2.170206069946289,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.7784675359725952,-0.024243609979748726
2424,0.5259156602274855,1.0575164441647606,0.05961162063413631,2.280132532119751,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.2642654478549957,-0.023297026753425598
2425,0.533437505391543,1.0542961043899552,0.0587096847410197,2.309558868408203,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.062105889660707e-07,-0.33250847458839417,-0.021759532392024994
2426,0.5415618652417757,1.051647761730476,0.05756002794047766,2.2421977519989014,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8231145439661953e-07,-0.4770774245262146,-0.020864225924015045
2427,0.5483590321341199,1.0484351861181436,0.056811634064855274,2.162904739379883,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,-0.09586301445960999,-0.01941576786339283
2428,0.5557129477232703,1.0458708911813552,0.05580741419181976,2.0950658321380615,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3346319794654846,-0.018734198063611984
2429,0.5618159642816547,1.0427270837724798,0.055187528726475504,2.0447771549224854,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6990658640861511,-0.01745631918311119
2581,1.7048045425595113,-0.30119157960612064,0.09809381167784222,2.011284112930298,9.095447381395164e-07,4.1500441170773585e-07,2.6905104905417314e-07,1.9852659135282936e-07,9.75490363305628e-05,0.35499998927116394,-3.5083387047052383e-05
2582,1.714875226903744,-0.31045377639475635,0.09793693366038396,2.0175819396972656,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,0.00010417589296564886,0.35499998927116394,-3.5083387047052383e-05
2583,1.726272015680875,-0.3136443864834675,0.09618408689245274,1.9959673881530762,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,0.00010764160228868909,0.8500000238418579,-0.15000000596046448
2584,1.7417468078402898,-0.3010535047692873,0.09017569436920762,2.029332160949707,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,0.00010794991611586097,0.8500000238418579,-0.30000001192092896
2585,1.761299416777704,-0.2706366406096139,0.07952935323811548,2.0816092491149902,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,0.00010669642903121773,0.8500000238418579,-0.3642176687717438
2586,1.7809660830303295,-0.2367030099850611,0.06819850883959552,2.2476093769073486,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,0.00010700536745610521,0.7502759695053101,-0.2142176628112793
