timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5227,0.39201698573606336,0.9607211268053106,0.10864123712274366,2.076016902923584,0.08131410191801004,0.06178171166368651,0.02963659632999357,0.017179348141120647,0.011162322118370266,0.4042259454727173,-0.2769220769405365
5228,0.41285834195332427,0.9887330998626567,0.09815123484469493,2.049783706665039,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,0.8029675483703613,-0.2648097276687622
5229,0.426203028891905,1.0100194601818657,0.09074811940651878,2.0425753593444824,0.08131044415795861,0.061390128066579404,0.02943136417702291,0.017056415823879147,0.011081645713209643,0.8500000238418579,-0.25339454412460327
5230,0.4207985556895437,1.0127629997587064,0.09131607033018775,2.1210758686065674,0.08130748979977,0.06005514044419058,0.028732699936451535,0.016641545744977587,0.010809473338393381,0.8500000238418579,-0.2428242713212967
5231,0.4144893242219041,1.0138742971930697,0.09242378247314857,2.205981969833374,0.08130808695044374,0.05867417187298404,0.028016491688788007,0.0162166524999541,0.01053035424588797,0.5323766469955444,-0.2323508858680725
5232,0.4074829016572039,1.0135438387042086,0.0939911270292167,2.2967689037323,0.08131318020929303,0.05724092590871154,0.027276204648763985,0.01577796289249559,0.010242954355712368,0.07254689186811447,-0.2220102995634079
5233,0.4018605005776408,1.0183283556425522,0.09417518862047021,2.2601425647735596,0.08131184772554709,0.0558108321931842,0.02654069211587118,0.015341812064406567,0.009957965719846654,-0.41895872354507446,-0.3123618960380554
5234,0.397449266624335,1.0264260004100834,0.09338625153100252,2.211557149887085,0.08131125189993138,0.05442107235316785,0.0258300397650863,0.014923513716527797,0.00968430236070593,-0.19830305874347687,-0.27152344584465027
5235,0.3932789206232883,1.0335064670575775,0.0927639589629501,2.1352829933166504,0.08131084691865532,0.05308410305523938,0.02514997728881298,0.014521280528677889,0.00942097833200009,0.06630667299032211,-0.25810864567756653
5236,0.3887200314511574,1.039307045564783,0.09249473110032283,2.0831305980682373,0.08131059501303803,0.05179414381656211,0.024496741921296392,0.014136275717607028,0.009169168022827244,0.4833114743232727,-0.24647337198257446
5237,0.3836525048091062,1.0434126473110155,0.09270560310497973,2.0257742404937744,0.0813113837001719,0.050547389854379676,0.023868082890663868,0.013766166302864235,0.008927922913741039,0.7607370018959045,-0.2354370355606079
5238,0.37778161826008727,1.0460403236947968,0.0933960183620532,2.042681932449341,0.08130639394709144,0.04931797780137338,0.023250599622201596,0.013403032158582661,0.008689854740134253,0.8500000238418579,-0.22536201775074005
5239,0.3930739345323673,1.0664719576216157,0.08578113558762289,2.08707857131958,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,0.8500000238418579,-0.21578139066696167
5240,0.4030675484686981,1.0823244819707725,0.08028988019405356,2.205317735671997,0.08130781523835097,0.04877456689993118,0.022978433055991194,0.013243098553136691,0.008585342914267846,0.7221388816833496,-0.2066083550453186
5241,0.39499164763401495,1.0799174496332853,0.08251862274033873,2.298910140991211,0.08130971141537421,0.04741412823904685,0.022299078027858986,0.012844217010691623,0.008324769966164599,0.07017280906438828,-0.1973005086183548
5242,0.38840830280969385,1.0830410404478243,0.08324890900610186,2.3187949657440186,0.08131094322119041,0.04603512637322277,0.02161445279367007,0.012442908866841478,0.008062091402251028,-0.4310280680656433,-0.292423278093338
5243,0.3828108296738719,1.0892855484062238,0.08311421656667799,2.2330026626586914,0.0813081228042092,0.044702246846273865,0.02095340869450476,0.012055652023574373,0.007809295396712211,-0.5252663493156433,-0.25131216645240784
5244,0.37689463413835256,1.0942003518789534,0.0833242567756517,2.1599106788635254,0.08130879654829555,0.04342943474778167,0.020324910032922847,0.011687621980867138,0.007569743956872703,-0.0428919643163681,-0.23872599005699158
5245,0.37090863564435494,1.09763859334862,0.08387097439047723,2.0775961875915527,0.0813094562986078,0.042214395663296524,0.019728531134505803,0.011339160535114757,0.007341807609743913,0.34969741106033325,-0.2277780920267105
5246,0.3646876535776755,1.0998179258904202,0.08473019196437581,2.0384087562561035,0.08130998442756592,0.04104634781770066,0.019155087008487115,0.011003252495616839,0.007123355853545168,0.7960305213928223,-0.21764367818832397
5247,0.357816138133785,1.1003017712710061,0.08608609932128208,2.013258218765259,0.08130844627256377,0.0399035712193018,0.018597417061542974,0.010678733425422304,0.00691116647844449,0.8500000238418579,-0.20809027552604675
5248,0.3501990733097955,1.0994317198451427,0.08789139778066013,2.074455738067627,0.08131050536496241,0.03876066959288662,0.01803967464239811,0.010352561255419593,0.006699192030543679,0.8500000238418579,-0.19934022426605225
5249,0.341894237829365,1.09691947515239,0.09019453920999701,2.154423475265503,0.08131103479126461,0.03758520607418975,0.017468175185904898,0.010020312520288231,0.006482703039542536,0.7873253226280212,-0.1907936930656433
5250,0.35892441854502977,1.115868238587609,0.08254533577128027,2.2754056453704834,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.3519620895385742,-0.1824025958776474
5251,0.36267226168820343,1.1278074890760763,0.07921657294764069,2.2906851768493652,0.08130943511904247,0.036831374635123655,0.017102809206172295,0.009807595993001923,0.006344141019481247,-0.3089502453804016,-0.28163209557533264
5252,0.3564876531945629,1.132437758047672,0.0795441825623959,2.2488465309143066,0.08131201110290533,0.03560157272348472,0.016508134141173518,0.009461612841099445,0.006118813763109932,-0.37258651852607727,-0.24058213829994202
5354,1.8647836300622718,-1.8175425551722117,0.4235268332462283,1.3285024166107178,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.57791884739289e-07,0.35499998927116394,-0.1187010183930397
5355,1.896217504905512,-1.8304964871289036,0.4183285954926759,1.3283874988555908,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.35499998927116394,-0.1187010183930397
5356,1.9268359159154373,-1.8448609548166575,0.41378241907192764,1.3758604526519775,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.15000000596046448
5357,1.9585591789696055,-1.8562742781576107,0.4081755184797907,1.3927886486053467,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.30000001192092896
5358,1.9924071239005299,-1.8586506898244997,0.39957933886753755,1.5135091543197632,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.45000001788139343
5359,2.029324758714064,-1.8493361978439244,0.3871038864439341,1.6060106754302979,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.6000000238418579
5360,2.070089358812343,-1.8252647090000718,0.3698866913484486,1.7428195476531982,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.75
5361,2.1156084176188434,-1.7840638864687106,0.3473997568963486,1.9262059926986694,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.7331971526145935
5362,2.1624078252357783,-1.7354639421716822,0.32335383928574485,2.184884786605835,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.7044350504875183
5363,2.2083227934778478,-1.68326235433471,0.29931836249127675,2.33359956741333,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.15543556213378906,-0.6756486892700195
5364,2.2565699300341766,-1.619817467495558,0.2722078258529416,2.3568081855773926,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.628288984298706,-0.6477634310722351
5365,2.303819627324705,-1.55646975158216,0.24585515119977816,2.3150291442871094,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.699999988079071,-0.613887369632721
5366,2.3488212662250927,-1.4949886244232893,0.22096830310129428,2.2223362922668457,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,-0.4938923418521881,-0.5831162929534912
5367,2.389461992198563,-1.436434084361431,0.19818096542306352,2.145385503768921,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.015964770689606667,-0.5544726252555847
5368,2.4277854043339167,-1.3795559891498597,0.1766427147844316,2.0780863761901855,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.4288562834262848,-0.5286100506782532
5369,2.4622812249819797,-1.325162712308221,0.15680772475599988,2.039654493331909,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7906966209411621,-0.503836452960968
5370,2.494916914808,-1.2719124033736726,0.13787157212995588,2.0258567333221436,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8231145439661953e-07,0.8500000238418579,-0.4813241958618164
5371,2.5247541414436068,-1.219675300468678,0.11997992667343117,2.071392059326172,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8231145439661953e-07,0.8500000238418579,-0.4595382809638977
5372,2.553951079638045,-1.1663999988743452,0.10218340282229067,2.1545348167419434,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8231145439661953e-07,0.8066776394844055,-0.43911299109458923
5373,2.5813863952668967,-1.1119871506149401,0.08469230197362333,2.264875650405884,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.35079270601272583,-0.4184046685695648
5374,2.6082575919788464,-1.0560784852401266,0.06717402296472429,2.2995433807373047,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,-0.2501611113548279,-0.39820030331611633
5375,2.631994487084378,-1.0015493611479114,0.05075675687819704,2.2542471885681152,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,6.050414564661664e-07,-0.4239088296890259,-0.37782320380210876
5376,2.6539395323268042,-0.9484916524248863,0.03515583597704424,2.1813251972198486,9.034864588590204e-07,4.126751905680688e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.164903923869133,-0.35924702882766724
5377,2.672513775155637,-0.8979655129171062,0.0208807610183152,2.1244680881500244,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.2339804470539093,-0.341465026140213
5378,2.6896774200519795,-0.8488499713418163,0.007276836602371711,2.071096420288086,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.5382631421089172,-0.3254695534706116
5379,2.6782509662524445,-0.827302189838961,-0.005207538369077516,2.0588865280151367,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8259667158126831,-0.3099626898765564
5380,2.631611078054237,-0.8401286095364293,-0.017398593770076493,2.089617967605591,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.8500000238418579,-0.29599347710609436
5381,2.585314719866175,-0.8502616462683763,-0.029025554117950443,2.169928789138794,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.710864782333374,-0.2820073962211609
5382,2.537774438925065,-0.8595023965277475,-0.04079294388684183,2.254770278930664,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.2681371569633484,-0.26884472370147705
5383,2.4904937439404558,-0.8661642047122813,-0.052031992934950026,2.2752294540405273,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,-0.19100818037986755,-0.2552121877670288
5384,2.4440141766582526,-0.8718722973401638,-0.06297063974067162,2.218310832977295,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.29001736640930176,-0.24250704050064087
5385,2.3999614093735424,-0.8749247081891856,-0.07289862452688269,2.1618244647979736,9.044252525985393e-07,1.4946566453959934e-06,1.0024629929452838e-06,2.3872848521027104e-07,1.829528431938703e-07,0.03131218999624252,-0.23003195226192474
5386,2.3571829061753498,-0.877267430012397,-0.08245586916653236,2.0966176986694336,3.637974520350138e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.33638834953308105,-0.21905165910720825
5387,2.316724432944297,-0.877213827941346,-0.09105658382990482,2.0558717250823975,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6902114748954773,-0.20819103717803955
5388,2.27688401309127,-0.8765726900631181,-0.09943843140284431,2.0500125885009766,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.19873444736003876
5389,2.2377841108420427,-0.8735888621115162,-0.10719299135222275,2.1042661666870117,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.18919873237609863
5390,2.197448018901526,-0.8698575817460155,-0.11508655993172862,2.1935884952545166,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.6275240778923035,-0.1806085854768753
5391,2.1566009960880956,-0.8638601540399753,-0.12263393080004399,2.279714345932007,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.13870957493782043,-0.1715179830789566
5392,2.1150442635150455,-0.8573517125257837,-0.13026190215290226,2.278667688369751,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,-0.32599198818206787,-0.16307826340198517
5393,2.0752581513317105,-0.8490268742656033,-0.13713812639632655,2.2141456604003906,9.034864588590204e-07,1.4950417661466076e-06,1.0043825736132373e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.304744690656662,-0.1543446183204651
5394,2.0365784047607,-0.8408316320124847,-0.14383268280134803,2.1446597576141357,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.05517355352640152,-0.1468556970357895
