timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5385,0.8289958431018736,0.9735422966945535,0.01415044477180682,2.068732976913452,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.007334109861403704
5386,0.8308114104954889,0.9732216341287359,0.01384336190095384,2.15794038772583,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.8167474269866943,-0.007009055931121111
5387,0.8326880130308023,0.9728399364212201,0.013536040472923071,2.298682928085327,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.33131012320518494,-0.006581045687198639
5388,0.834572244958828,0.9724200917501431,0.013235632864153671,2.328277587890625,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8423043612716008e-07,-0.4382345676422119,-0.006247600540518761
5389,0.8364030918716772,0.9719773796347386,0.012951198420050153,2.276756763458252,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.5782307386398315,-0.0059098913334310055
5390,0.8381042494753226,0.9715270484935266,0.012693707458983312,2.1688036918640137,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.2853928506374359,-0.005586360115557909
5391,0.8396986163148057,0.9710919968715483,0.012456480488430411,2.1058874130249023,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.039669627175854e-07,0.307890921831131,-0.005329535808414221
5392,0.8412090805682633,0.9706188190198182,0.01224214223099863,2.0392656326293945,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.560348343318456e-07,1.8231145439661953e-07,0.6397244334220886,-0.004951932467520237
5393,0.8426508802873105,0.9701685293462248,0.012040202025471349,2.044346809387207,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.004764832556247711
5394,0.8440926903732624,0.969657214897838,0.011847321149983638,2.077742338180542,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.8500000238418579,-0.004515019245445728
5395,0.845565028396968,0.9691306520309313,0.011654202290116716,2.191166877746582,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,6.062105889660707e-07,0.7745433449745178,-0.004343204200267792
5396,0.8470831324100425,0.9685430436554219,0.011462751984793402,2.2896475791931152,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.039669627175854e-07,0.14748048782348633,-0.004105978645384312
5397,0.8486241349681585,0.9679172986832558,0.011276308228826765,2.3324151039123535,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.3818637728691101,-0.003829354653134942
5398,0.8500812142064396,0.967299183103802,0.011105123651662704,2.246283769607544,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.6029389500617981,-0.0035783450584858656
5399,0.851469639277215,0.96667346923235,0.01094776723705458,2.164426326751709,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.11457917839288712,-0.003454196033999324
5400,0.8527665427361573,0.9660782625648423,0.010802570734876319,2.078279733657837,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.3268706500530243,-0.003282104851678014
5401,0.8540024110534015,0.965483076631144,0.010672633104840509,2.038527250289917,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5890285084723366e-07,0.7930233478546143,-0.0030143274925649166
5402,0.8552077617997966,0.9648726319120211,0.010549846741150897,2.0124895572662354,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.0029323140624910593
5403,0.8564131125461918,0.9642469284074737,0.01043159163734493,2.0755605697631836,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.8500000238418579,-0.002797408727928996
5404,0.8576566102561483,0.9635830986731744,0.010314528223268582,2.1567845344543457,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8231145439661953e-07,0.7810216546058655,-0.002655689138919115
5405,0.8589230168780508,0.9628658424560799,0.010199133664715065,2.2852156162261963,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.33898237347602844,-0.0024528345093131065
5406,0.8602123013111855,0.9621257084277532,0.010088030278030711,2.3069183826446533,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.3632785975933075,-0.0023053851909935474
5407,0.8614634387807589,0.9613932037921389,0.009980503372509365,2.2555716037750244,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.4614312946796417,-0.0023108883760869503
5408,0.8626535514755389,0.9606759683088537,0.009883229514949205,2.1599926948547363,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.170976459980011,-0.0020857262425124645
5409,0.8638055172067576,0.9599663829520901,0.009793583970032292,2.1028261184692383,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.35327666997909546,-0.0020263215992599726
5410,0.864911727315512,0.9592720356469417,0.009709659847718995,2.0363609790802,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.560348343318456e-07,6.062105889660707e-07,0.6552338004112244,-0.00199659145437181
5411,0.865995038879225,0.9585853281014103,0.009628120885298396,2.041574716567993,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.8231145439661953e-07,0.8500000238418579,-0.0019475598819553852
5412,0.8670707210502258,0.9578757531115514,0.009553019362326338,2.0750160217285156,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.0016763396561145782
5413,0.8681616827404603,0.9571356398170341,0.00948220880812491,2.189678430557251,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.7892634272575378,-0.001600284012965858
5414,0.8692984000531592,0.9563650089516678,0.009407106887699721,2.291555404663086,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.15530002117156982,-0.0016456834273412824
5415,0.870473274696324,0.9555257239187958,0.009337011670569483,2.337998390197754,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.560348343318456e-07,1.8231145439661953e-07,-0.39277783036231995,-0.0013840501196682453
5416,0.8716252715282566,0.9547093374309652,0.009270016190431763,2.2538399696350098,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.6337586641311646,-0.0014587424229830503
5417,0.8727085934588743,0.9539310875397913,0.009207073681643403,2.172452449798584,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.15575255453586578,-0.001363732386380434
5418,0.8739367494481689,0.9539080231242751,0.008959118896553899,2.085556983947754,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.28342747688293457,-0.008595257997512817
5419,0.8751648743367495,0.9540375154622902,0.008681359945226326,2.0450565814971924,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7538437843322754,-0.006157931871712208
5420,0.8762938274869754,0.9541136331520335,0.008435551356715648,2.016813278198242,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.8500000238418579,-0.005777712445706129
5421,0.8774075529524907,0.9541439848524078,0.008200231958670659,2.077216386795044,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.005518777761608362
5422,0.8785136490252938,0.954151427640836,0.007971350096174938,2.15561842918396,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.7725537419319153,-0.005187367554754019
5423,0.8796655110874658,0.9541283839591292,0.007741514583160464,2.2804794311523438,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3457867503166199,-0.004948862828314304
5424,0.8807792469198858,0.9540976901509008,0.0075200242450356985,2.3003628253936768,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.33705392479896545,-0.004639287479221821
5425,0.8818624755483615,0.9540365098725374,0.007310692485790175,2.250539541244507,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.425691157579422,-0.004406775813549757
5426,0.8828770292755221,0.9539524517829419,0.007118765707378032,2.158658027648926,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.1440645158290863,-0.004199014510959387
5427,0.8838000717577543,0.9538836524787708,0.00694400448054914,2.102482557296753,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.062105889660707e-07,0.3598255515098572,-0.003895190078765154
5428,0.8846925759353281,0.9537843563375601,0.006782833599495749,2.0360772609710693,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.051381283251598e-07,0.6569125056266785,-0.0038005178794264793
5429,0.8855545936427669,0.9536698117778295,0.006630722605772284,2.0413591861724854,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8327341832434963e-07,0.8500000238418579,-0.003571178764104843
5430,0.8863860937793566,0.953539987698865,0.006487194635034758,2.0748367309570312,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8423043612716008e-07,0.8500000238418579,-0.003347933292388916
5431,0.8872175835490417,0.9534101947206146,0.006343904968359749,2.1896133422851562,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7902255058288574,-0.003233914030715823
5432,0.888094860041905,0.9532193562337614,0.006201807712081936,2.291746139526367,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.15563121438026428,-0.0030376047361642122
5433,0.8889797659274805,0.953020888354196,0.006061855578640986,2.338437080383301,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,-0.39385396242141724,-0.002886685077100992
5434,0.8898189058236872,0.9528071720561107,0.005934301809445428,2.25441575050354,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,-0.6361729502677917,-0.0026157160755246878
5435,0.8905970313120051,0.9525934557580253,0.005818192443866427,2.1730525493621826,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,-0.158887580037117,-0.0025060123298317194
5436,0.8913217510513372,0.9523873895864616,0.005713288291568206,2.0861639976501465,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.28018125891685486,-0.0024026045575737953
5437,0.8920235826125325,0.9521584352367611,0.005615297730058953,2.0454294681549072,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.7505632638931274,-0.002278799656778574
5438,0.892702525995591,0.9519371102797729,0.0055215995284792615,2.016685724258423,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8500000238418579,-0.0022686540614813566
5439,0.8933814693786495,0.9517005472711695,0.005432669526456074,2.076529026031494,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.8500000238418579,-0.0020389885175973177
5440,0.8940375349504759,0.9514410857175246,0.005349461330086754,2.1547508239746094,3.631895985073942e-06,1.6579226878493153e-06,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.7763670682907104,-0.0018403796711936593
5441,0.8947241180931513,0.9511968829493043,0.005260769568864249,2.280153274536133,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.3505060076713562,-0.001986867282539606
5442,0.8953954528173069,0.9509526698141793,0.005173508108832426,2.300903797149658,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.33538877964019775,-0.0018256996991112828
5443,0.8960591477818456,0.9506703200823976,0.005096260389299136,2.25144362449646,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.42876869440078735,-0.0015576439909636974
5444,0.8966923355424399,0.9503879807175206,0.005023781403680174,2.159403085708618,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.14901354908943176,-0.0016456834273412824
5445,0.8973026351248974,0.9501132707453559,0.004954878256801168,2.1032536029815674,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,6.062105889660707e-07,0.3558289706707001,-0.0015619019977748394
5446,0.8978976759219304,0.949823322721576,0.004893127855282312,2.0369951725006104,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,6.051381283251598e-07,0.6527425050735474,-0.0014079684624448419
5447,0.8984774786673482,0.9495180951785622,0.004837338111967441,2.0423591136932373,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.560348343318456e-07,1.8231145439661953e-07,0.8500000238418579,-0.001263840589672327
5448,0.8990420018935321,0.9491976295839333,0.004786077788517859,2.0759599208831787,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.8500000238418579,-0.0012138684978708625
5449,0.8996217942720452,0.9489076711932487,0.004728381174199508,2.190335273742676,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,2.1363502963557412e-06,0.7841356992721558,-0.0013496332103386521
5450,0.900201597017463,0.9485872055986198,0.0046744980512895395,2.2911312580108643,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.418153820799015e-07,0.1518029421567917,-0.0011014206102117896
5451,0.9007737600032639,0.9482743590297984,0.0046196614987847485,2.3363430500030518,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,4.699323285969703e-06,-0.3902931213378906,-0.0011636738199740648
5452,0.9013764509268185,0.9478852289007591,0.004576984896885123,2.251516580581665,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.228936071985271e-05,-0.6245959401130676,-0.0007661748677492142
5453,0.9019028582901552,0.9475266059756642,0.0045424142345769514,2.169933795928955,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.3756517271057698e-07,2.299873579418985e-05,-0.14308153092861176,-0.0007147158030420542
5454,0.9024292449196825,0.9471985213552276,0.004502598633174003,2.08328914642334,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,3.2905041997073304e-05,0.2970688045024872,-0.001072056358680129
5455,0.9029556522830191,0.9468551779493666,0.004463974647919409,2.0435752868652344,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,4.5910281956280575e-05,0.7660502791404724,-0.0008381697698496282
5456,0.9034668008609312,0.9465118345435055,0.004432264984041644,2.017348289489746,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,5.9691686512513864e-05,0.8500000238418579,-0.0007147158030420542
