timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7737,0.40954797860566217,1.4000722508346186,0.012695431298288075,2.3471121788024902,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.3408049941062927,0.05677498131990433
7738,0.4083302865652545,1.3889263323232637,0.015233158719826998,2.274169445037842,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-0.6864603161811829,0.0535554476082325
7739,0.40756125006773125,1.3783459013475508,0.01756572711210797,2.196305990219116,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,-0.2675836682319641,0.05061878263950348
7740,0.40721655041802407,1.3684062844004803,0.01968109680811039,2.107506513595581,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.15393435955047607,0.04793742671608925
7741,0.40721942027816116,1.3589139028183164,0.02163529331164248,2.0589725971221924,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.6356074213981628,0.045525409281253815
7742,0.40753649826956284,1.3498506402335462,0.023437737751847994,2.011497735977173,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.04328088462352753
7743,0.4081353629099702,1.340915145895682,0.025157094028621506,2.047222375869751,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.04120803624391556
7744,0.40902460760172765,1.3319376829988983,0.026826618809741933,2.109463691711426,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.8500000238418579,0.03920121118426323
7745,0.410233340078479,1.3226340634859035,0.028498768072266104,2.238224983215332,2.908404257257996e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.5980169177055359,0.03725403919816017
7746,0.411783481071506,1.3131110988801353,0.03014671767199577,2.3027496337890625,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,-0.10948251187801361,0.035266172140836716
7747,0.4136220947672502,1.303584305799106,0.03173756435152015,2.301696300506592,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,-0.4465704560279846,0.03333471715450287
7748,0.4156633332547406,1.2944732768305416,0.03320121950252693,2.2029542922973633,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,-0.4291498363018036,0.031480010598897934
7749,0.4178566517952076,1.285808543330563,0.03454220427976491,2.1360325813293457,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.12175321578979492,0.029819024726748466
7750,0.42020300750746653,1.2775567163645993,0.035766123734255015,2.061023712158203,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.4775891602039337,0.02828429453074932
7751,0.42269048290706124,1.2695690399617856,0.03690707668979352,2.0404446125030518,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,5.631167932409122e-08,0.8500000238418579,0.02690265327692032
7752,0.42535056302442875,1.2617358415757352,0.03798055449201408,2.0412416458129883,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,5.836058019088184e-08,0.8500000238418579,0.02559446543455124
7753,0.4282480942685858,1.2537719829193392,0.039032817011527214,2.1309471130371094,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.02435898594558239
7754,0.4314570036215484,1.245558258147546,0.04007220043527965,2.22393536567688,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,0.0,0.4770454168319702,0.02314012683928013
7755,0.4349772841943187,1.2370736933143922,0.04110419718465377,2.3088395595550537,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,5.836000581045881e-08,-0.02588752843439579,0.021927423775196075
7756,0.43869210399413916,1.2286301192543494,0.04208743426239111,2.275460720062256,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.48311513662338257,0.020713215693831444
7757,0.44246364674879235,1.2204621432937524,0.04300200807762095,2.210641860961914,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,-0.28163644671440125,0.01959742046892643
9294,-0.2777532047225577,0.8064977457504483,0.2973997036599705,1.7294752597808838,0.09559619878917659,0.08779086767463963,0.04773104401105368,0.02826840776922652,0.018512939423274307,0.35499998927116394,-0.0351189561188221
9295,-0.2763161830035301,0.7641811493072339,0.30750246958738503,1.7298743724822998,0.09508283832415088,0.08761491367929344,0.046965188592579275,0.027788645587618087,0.018193296151332305,0.35499998927116394,-0.0351189561188221
9296,-0.2724095425574262,0.7266326859301842,0.3158865607583419,1.729246973991394,0.09458643599449568,0.08733328434885923,0.046200890786921044,0.027311112036333875,0.01787247902841832,0.8500000238418579,-0.15000000596046448
9297,-0.2551763679830401,0.7083299091209483,0.3161512130602779,1.755428433418274,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.8500000238418579,-0.30000001192092896
9298,-0.22026869298383644,0.7152000564512946,0.30575007407832994,1.816775918006897,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.8500000238418579,-0.4422405958175659
9299,-0.1830312873892126,0.7348274066118847,0.2917396632557353,1.9292795658111572,0.09430469269098465,0.08714361030654019,0.0457784311440616,0.027047679392432928,0.01769718936122774,0.8500000238418579,-0.4323689043521881
9300,-0.1729504899387564,0.7352560230209235,0.28916806837209397,2.071101665496826,0.09367049609517028,0.08653325156001807,0.04476899958291061,0.026419801089745513,0.017282558222577158,0.8500000238418579,-0.553674578666687
9301,-0.1586540740751161,0.7442293626119465,0.2834922646142869,2.2619595527648926,0.0930711093320513,0.08576153204654566,0.04382720379821549,0.025835583097306807,0.01689150532820089,0.7910231351852417,-0.49549564719200134
9302,-0.144339586475553,0.7522985489540872,0.2780618231470889,2.4110686779022217,0.09247434250576256,0.08469790834550783,0.042816625174332795,0.025210816513529768,0.016479640730600334,-0.24881012737751007,-0.4734031558036804
9303,-0.1315114361890437,0.7582986271189611,0.2735059869548878,2.445838689804077,0.09185679204872951,0.08331759115454211,0.04177957604397342,0.02457138733243932,0.016055501778706693,-0.699999988079071,-0.45140624046325684
9304,-0.11935654033982246,0.7629430673332536,0.26946550473411834,2.371762990951538,0.09127559772899588,0.08164565164042195,0.04076691547504227,0.023948940121906404,0.015643040816672928,-0.699999988079071,-0.4303659498691559
9305,-0.10971554982492648,0.7651858499990283,0.2666026865538284,2.2606608867645264,0.09074378860905394,0.07997654764292997,0.039799840276663584,0.023359032704976742,0.015252265602847669,-0.699999988079071,-0.4102725386619568
9306,-0.10083514002045035,0.7663134320742131,0.2642068504731142,2.1408822536468506,0.09024998796462692,0.0784097686062047,0.03890086879263113,0.02280294412449265,0.014886652222391645,-0.18778130412101746,-0.39254656434059143
9307,-0.09233594518468635,0.7720416626343649,0.26080980201914183,2.047689199447632,0.08980730242276239,0.07691522479640289,0.03805024325458901,0.022287575022904453,0.01454043640538624,0.46084481477737427,-0.4996182918548584
9308,-0.08333663768115684,0.7814672741790787,0.25640995910310155,1.9948915243148804,0.08939986689948297,0.07548893908088013,0.03723809658929062,0.021793184711397316,0.014216514728276241,0.8500000238418579,-0.44704437255859375
9309,-0.049416493527019156,0.8110664486991936,0.24138935769161848,1.9884339570999146,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.8500000238418579,-0.4278203845024109
9310,-0.013463849980041687,0.8431870381519389,0.22546570998793689,2.022731304168701,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,0.8500000238418579,-0.4110877513885498
9311,-0.0016876136700147981,0.8525434716561335,0.2205638196356654,2.1122188568115234,0.08904419835442366,0.07420157144202513,0.03651345721074271,0.021352900624826514,0.01392560767401684,0.8500000238418579,-0.3944506347179413
9312,0.0033743869798854575,0.8539742778275468,0.2190604700732486,2.227611780166626,0.08863802930232355,0.07264771528332536,0.03564504710957849,0.020826401874489708,0.013577913776077678,0.5782591700553894,-0.3785524070262909
9313,0.007012755646314872,0.8529774089528814,0.21844691078626513,2.3167784214019775,0.08824191341856098,0.0710165597762473,0.034744524056339154,0.02028130556631514,0.013218134244343899,-0.04975607618689537,-0.3621140718460083
9314,0.010724534316779,0.8506416420085827,0.21813032347366756,2.3102941513061523,0.08784064489099103,0.0693785541248698,0.03384010203374426,0.019731539307027396,0.012857914136550951,-0.5267652869224548,-0.3462184965610504
9315,0.014428870665170734,0.8529247297450411,0.21673984234792176,2.2156577110290527,0.0874902774262363,0.06778352273194455,0.032973183934179376,0.019212588471898082,0.012513324407602009,-0.4746260643005371,-0.44702768325805664
9316,0.01903606373502953,0.8592460978181862,0.21422225906029194,2.1365528106689453,0.08718517733875245,0.06627795941543169,0.03215356961104201,0.018719608207191932,0.012188452479702318,0.052391793578863144,-0.39735960960388184
9317,0.021814014419589967,0.863592119029363,0.21258218645356475,2.083617687225342,0.08689274199545796,0.0648148865650946,0.031365725767684545,0.018246277570266502,0.011876758359001795,0.4769580364227295,-0.37909629940986633
9318,0.024305637028817273,0.866710387887963,0.21129637844181787,2.0396997928619385,0.08663487372655145,0.06338678301769368,0.03060500483599025,0.01779009705179481,0.011573399689794076,0.7582456469535828,-0.3632775545120239
9319,0.024959758808734023,0.8673640838172787,0.21098725494071874,2.0449042320251465,0.08639400840613189,0.06198870291109694,0.029857673158162106,0.017342622240024405,0.011281807599042067,0.8500000238418579,-0.34795644879341125
9320,0.037313344965127726,0.8762679641845352,0.20611319510930076,2.095000743865967,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.8500000238418579,-0.33406293392181396
9321,0.06944323681526043,0.9015976721780419,0.19300185410723045,2.189743757247925,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.6783217787742615,-0.3200761079788208
9322,0.08897560212682265,0.9150860719888101,0.18551727136083745,2.2803869247436523,0.08616202403196119,0.060475975451937655,0.029057178432877417,0.016860456832766203,0.010967050347586356,0.15851019322872162,-0.30675336718559265
9323,0.08889130266322809,0.914061835203654,0.1857685602117376,2.276393413543701,0.08593283640549314,0.058925550406581796,0.028242011674445656,0.016377448253536635,0.010646981611593387,-0.3304334580898285,-0.4053271412849426
9357,0.47269390484641605,-0.39496033029405453,0.4145315593077704,1.8652068376541138,0.08498043063006817,0.026583207145632188,0.012212813196247474,0.006975638441182276,0.004503684667992926,0.35499998927116394,-0.0756281390786171
9358,0.4942851270127804,-0.4382651079212678,0.4205299822254755,1.8608192205429077,0.08458076258246981,0.025715869715777,0.011802168147493776,0.0067382360854130905,0.00434944634767524,0.35499998927116394,-0.0756281390786171
9359,0.5293755624274468,-0.4675666848376636,0.41892978527598107,1.8598517179489136,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8500000238418579,-0.15000000596046448
9360,0.5713146532052349,-0.4841869951229967,0.4119479385634391,1.882690668106079,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8500000238418579,-0.30000001192092896
9361,0.6150176356088934,-0.488078446470098,0.4010790511635205,1.9437804222106934,0.08444398465692754,0.02548854496233836,0.011694408987988968,0.006672303160356706,0.004309088455445522,0.8500000238418579,-0.45000001788139343
9362,0.6471374595084143,-0.492501351861506,0.3935725145031216,2.0452721118927,0.08376155491394842,0.024692024216462948,0.011318118421861856,0.0064587297576882184,0.004167905049225624,0.8500000238418579,-0.6000000238418579
9363,0.6787253367701851,-0.48434330920190405,0.3829185535493665,2.17537522315979,0.08261491949836738,0.02372087596616349,0.010860168919252762,0.006194198899987512,0.003996240497879446,0.8500000238418579,-0.75
9364,0.7132733325140066,-0.45749577037935296,0.36668672655385826,2.3046531677246094,0.08093292910017583,0.02271135304847653,0.010385349155952333,0.0059202695571946885,0.0038183430746553705,0.22980757057666779,-0.800000011920929
9365,0.7485351870533421,-0.41281263207664054,0.3459380278656973,2.34891414642334,0.07870371238016913,0.02169960177422965,0.009909955687925564,0.005642544926860869,0.0036406151528676858,-0.468436598777771,-0.800000011920929
9366,0.7827925556964601,-0.35949028276621675,0.32364856386515184,2.302908420562744,0.07597116293343624,0.02072120528898607,0.009451675558240712,0.005382221530456737,0.0034692859815172133,-0.6923380494117737,-0.800000011920929
9367,0.8169153518410894,-0.2996119998510949,0.3002287182954213,2.0610737800598145,0.07301099793398548,0.019841769988587457,0.009035211793201322,0.005145418333908795,0.0033157418972505864,-0.4276571571826935,-0.7930852174758911
9368,0.8493181879275085,-0.24023571722597126,0.2777892249391297,1.894714593887329,0.07045042624032605,0.019072978360644678,0.008676204972921965,0.004938895105021298,0.00318187396251667,0.8500000238418579,-0.7495940923690796
9369,0.8727992048049487,-0.18996003631265523,0.26005965827906263,1.9310998916625977,0.06790216014118483,0.018313529844769607,0.008327223709930137,0.004735327302242169,0.003049961921355072,0.8500000238418579,-0.7140796184539795
9370,0.8935039446696607,-0.14339570168609583,0.24410448730213574,1.9598455429077148,0.06531733038482297,0.01754882051352794,0.007966154615896,0.004530805791874745,0.0029174733098661786,0.8500000238418579,-0.6863487362861633
9371,0.911734556842994,-0.0985470818953047,0.22930717395573436,2.0356285572052,0.06267104696829737,0.01677167750938247,0.007604989596057803,0.004323431037907954,0.0027831821310307634,0.8500000238418579,-0.6594095826148987
9372,0.9462938465862933,-0.039339952470914596,0.2076299706080317,2.1441638469696045,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.8500000238418579,-0.6332770586013794
9373,0.987575521773401,0.028435758645901643,0.1828131674455782,2.278920888900757,0.06184632593089339,0.01652354018348395,0.007498212467160895,0.004259212405831306,0.0027416049223186884,0.4022771418094635,-0.6066225171089172
9374,1.0214651955992622,0.0916220361262674,0.1610669118676907,2.3342621326446533,0.0609478441086375,0.016269249739169975,0.007376666476589205,0.004189468049456144,0.0026965495868892055,-0.33040446043014526,-0.5802181363105774
9375,1.0344792510350374,0.13469663364462292,0.14865278825608835,2.296311616897583,0.05788244139807433,0.015379751464337251,0.0069647389114557475,0.0039532170236728495,0.0025435555848707337,-0.615166187286377,-0.5536404252052307
9376,1.0457574401604575,0.1754922160704666,0.1372020159538815,2.212644338607788,0.054944217578023556,0.014538984139913018,0.0065756009706368496,0.0037265187353431777,0.0023993838671564865,-0.3934604525566101,-0.5290983319282532
9377,1.0550460764544525,0.216484803020478,0.1262332196663935,2.1411030292510986,0.0521918952160038,0.013741818662857817,0.006211134265843675,0.003521503968310435,0.0022613514743411315,0.06670867651700974,-0.5447006821632385
9378,1.0632712013679608,0.2562004210890336,0.11581950431972653,2.0822432041168213,0.04955051658319188,0.013000384133232122,0.005866130575497643,0.0033240886501788853,0.00213671899151338,0.451023668050766,-0.5098814964294434
9379,1.0685233717286167,0.29275345520341034,0.1068095311423338,2.052074909210205,0.04700591256753828,0.012284149123976393,0.005536334901772614,0.0031356645192343238,0.0020149720281320343,0.766730785369873,-0.4873082935810089
9380,1.0725749966365186,0.3274560214748661,0.0984805622674117,2.048818826675415,0.04450521149827877,0.011589363384902117,0.005217211569159055,0.0029494746279674676,0.0018972074491289057,0.8500000238418579,-0.46702736616134644
9381,1.073882291660162,0.3601720155482937,0.09121391978317019,2.105203866958618,0.04203869421233678,0.010900515938799373,0.004901353090521899,0.0027728430581487576,0.0017777043665410772,0.8500000238418579,-0.4472881555557251
9382,1.0741198394213143,0.39240177665267595,0.08429867262783547,2.190307140350342,0.039520786982764934,0.010205170715636208,0.004583337407587555,0.0025914172166164157,0.0016636108070250722,0.6220771074295044,-0.42870986461639404
9383,1.07188429408248,0.42363631175183514,0.07815471390031105,2.2747859954833984,0.03694092974747466,0.00950253978518985,0.004262041346993784,0.0024045598058820734,0.0015455778842397533,0.1571909636259079,-0.409822940826416
9384,1.0894941094502428,0.47160055307653437,0.06430345529747772,2.273723840713501,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,-0.299073189496994,-0.39156344532966614
9385,1.1124813003221163,0.5250173830515052,0.0483018387311352,2.2193679809570312,0.03620568598211536,0.009297584668863768,0.0041636018988437246,0.0023551390585546017,0.0015112197054915704,-0.2780340313911438,-0.3733675479888916
9386,1.1195810072056176,0.5625911803189538,0.038992623633463855,2.153735637664795,0.03484868345410165,0.008932763321414324,0.004002157113027393,0.002256533863063296,0.001450144130896305,0.02514280006289482,-0.3569154441356659
9387,1.1129019376081786,0.5857176026046957,0.03559461950728027,2.0954504013061523,0.03252272354011794,0.008291598302127674,0.0037137771415072744,0.00209612438603839,0.001341287803178395,0.38172218203544617,-0.3410157859325409
9388,1.106046206884372,0.6072719657719574,0.03255025586616242,2.0459303855895996,0.03030348857617862,0.007701926803261204,0.0034372604288008864,0.0019418338868652768,0.001244896185097952,0.6952793002128601,-0.326722115278244
9416,0.9012308583490398,0.02075303605580725,0.20418366229161597,1.9725745916366577,8.277832380999614e-05,2.3484696960086057e-05,1.0305442939126484e-05,5.800968419299713e-06,3.8349743385864e-06,0.35499998927116394,-0.046601712703704834
9417,0.8995436441956173,-0.013502257979894239,0.21243508147004186,1.9671235084533691,7.669264708015602e-06,2.7470411684554513e-06,1.3300775190720379e-06,8.174848292499295e-07,2.481609955977416e-06,0.35499998927116394,-0.046601712703704834
9418,0.9005781684401146,-0.04211513279381762,0.21880746307729407,1.959823489189148,1.4533321508518196e-06,6.634963288064882e-07,7.163977170890665e-07,4.768760937892063e-07,3.5299959914466584e-07,0.8500000238418579,-0.15000000596046448
9419,0.9039480676054756,-0.05933004893974303,0.22201109064842495,1.9795228242874146,1.4530406037341356e-06,6.637876664508106e-07,4.656592953450248e-06,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.30000001192092896
9420,0.9237531290527361,-0.051222579855444206,0.21555509416568935,2.040999174118042,1.4533317243250923e-06,6.632052412998427e-07,4.656365439332756e-06,4.7648679850634955e-07,3.531667641131864e-07,0.8500000238418579,-0.4036784768104553
9421,0.9577754603334916,-0.02146874230889173,0.20090846710735938,2.1703338623046875,1.4533317243250923e-06,6.632052412998427e-07,4.656365439332756e-06,4.7648679850634955e-07,3.531667641131864e-07,0.8500000238418579,-0.3892282247543335
9422,0.9872097103979107,0.0067347149191197,0.18780996214882398,2.3264288902282715,1.453040177293233e-06,6.966046529767337e-06,7.163977287966543e-07,4.768760995924427e-07,2.6988727669439024e-06,0.25717973709106445,-0.3710693120956421
9423,0.9957754818371611,0.014663557583197151,0.1840777534394587,2.393282890319824,4.359509088057968e-06,1.3267015884049093e-06,7.165141076416322e-07,3.3378003798495434e-06,4.5400027060085165e-07,-0.5908713340759277,-0.35250937938690186
9424,1.0209441373388926,0.038453349456455205,0.17306969913462014,2.341099739074707,1.4536232892010516e-06,6.637876664508106e-07,7.161640267626584e-07,4.768761286086338e-07,3.5300043347130536e-07,-0.699999988079071,-0.3347143530845642
9425,1.0520582666186693,0.0697505835112043,0.1591460577526,2.2348921298980713,1.380542403535002e-05,1.3267016874237742e-06,7.161640267626584e-07,4.768761286086338e-07,4.540002661996039e-07,-0.632871150970459,-0.31742173433303833
9426,1.0807932069687753,0.09976726102431778,0.14614383806164769,2.1221256256103516,1.45304040494837e-06,6.634963288064882e-07,7.165141661890859e-07,4.76876117002157e-07,3.531667401470766e-07,-0.049447543919086456,-0.3022998571395874
9427,1.10629472710432,0.1277712198565875,0.13439615640103278,2.048048496246338,1.45304040494837e-06,6.634967559191747e-07,4.298929797786354e-07,4.76876117002157e-07,3.531667401470766e-07,0.5609184503555298,-0.28795716166496277
9428,1.1303931578531001,0.15510451067740907,0.12319374980014705,1.9888595342636108,1.3805752923382122e-05,1.3269935147146397e-06,7.165141661890859e-07,3.3378279763281443e-06,4.5400025739710873e-07,0.8500000238418579,-0.27521926164627075
9429,1.1518071413982378,0.1807909510533337,0.11298496347831907,1.977084994316101,1.45304040494837e-06,1.3268471489300257e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,0.8500000238418579,-0.26276689767837524
9430,1.17279417686985,0.20653872432678697,0.10292561267490201,2.012406587600708,1.4530405567185013e-06,6.9660189854006115e-06,7.162804199093242e-07,4.768761518215899e-07,2.698618114048055e-06,0.8500000238418579,-0.25171148777008057
9431,1.1921643466925165,0.23195136862671062,0.09332753158470969,2.1030776500701904,1.45304040494837e-06,6.634963288064882e-07,4.656365819811408e-06,4.7668209091299094e-07,3.531667538419958e-07,0.8500000238418579,-0.24047330021858215
9432,1.2119616638510713,0.258584616942067,0.08344421509076934,2.2232351303100586,1.3805720846140066e-05,1.326993448687542e-06,7.162804199093242e-07,4.768761518215899e-07,4.540002838045953e-07,0.6274305582046509,-0.22994859516620636
9433,1.2305386329796917,0.2855233946322279,0.07379410393532414,2.3253157138824463,1.4533321508518196e-06,6.634963288064882e-07,4.656365515428486e-06,4.7668093216147005e-07,3.530004540040128e-07,-0.026964576914906502,-0.21880029141902924
9434,1.2489899159828735,0.31325972388316903,0.0640598959445618,2.3304996490478516,1.4536232892010516e-06,6.9660189854006115e-06,7.161640267626584e-07,4.768761286086338e-07,2.698618009402418e-06,-0.575195848941803,-0.208205446600914
9435,1.2630832493354784,0.3326020818595274,0.057041712459402684,2.2516837120056152,4.359412298690832e-06,1.3268471489300257e-06,7.163977170890665e-07,6.35850959670245e-07,4.537404304154217e-07,-0.5858683586120605,-0.11308218538761139
9436,1.275560126195233,0.3483748578336092,0.051130389510068104,2.1505801677703857,1.4530405567185013e-06,6.9660189854006115e-06,7.162804199093242e-07,4.768761518215899e-07,2.698618114048055e-06,-0.14505954086780548,-0.1294412612915039
9437,1.2860539863057097,0.36283600394212123,0.04593045368803311,2.0776846408843994,1.45304040494837e-06,6.634967559191747e-07,4.656365515428486e-06,4.7668093216147005e-07,3.530004540040128e-07,0.40511372685432434,-0.12297867983579636
9438,1.2963953635463272,0.37708363236410514,0.04080690470085449,2.0218026638031006,4.359802457571881e-06,1.3268471489300257e-06,7.161640033551207e-07,3.3378279763281443e-06,4.5400025739710873e-07,0.7938678860664368,-0.11709446460008621
9439,1.304936756331223,0.39008059228062086,0.036333074001549184,2.0105667114257812,1.4536232892010516e-06,1.3267016874237742e-06,7.163976936738915e-07,4.764868159018505e-07,4.5400030140958823e-07,0.8500000238418579,-0.1109895259141922
9440,1.3136307043049436,0.40341321297357013,0.031774678368697525,2.0516669750213623,1.4524572881483785e-06,6.632052907984109e-07,7.162804199093242e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.1059608981013298
9441,1.3210432476203045,0.41613581637941144,0.02760531216598122,2.1478145122528076,4.359509771084338e-06,1.3267016874237742e-06,7.165141427701033e-07,6.358509751459393e-07,4.537404392128795e-07,0.8500000238418579,-0.10046977549791336
9442,1.3289439030541392,0.4297127424288861,0.02317645533628694,2.271094799041748,1.4536234410320637e-06,1.3269935147146397e-06,7.163977170890665e-07,4.768760937892063e-07,2.6986182710165195e-06,0.3847711980342865,-0.09568770229816437
9443,1.335624140054439,0.44292374267865714,0.019081689058831623,2.3212878704071045,4.359412298690832e-06,1.3268471489300257e-06,7.163976702587179e-07,6.35851052524424e-07,4.5400029260709156e-07,-0.28607305884361267,-0.09029363095760345
9444,1.3424874454265205,0.45637884676693685,0.014900539847697174,2.2645576000213623,1.45304040494837e-06,6.966208175811303e-06,7.162803964979844e-07,4.7668209091299094e-07,3.531667538419958e-07,-0.5441550612449646,-0.08557713776826859
9445,1.347733817000578,0.4684611577864993,0.011350338243366485,2.1837241649627686,4.359412298690832e-06,1.3265552239846904e-06,7.163977170890665e-07,6.35850959670245e-07,4.537404304154217e-07,-0.21855807304382324,-0.08055693656206131
9446,1.353132766190465,0.48057397500089377,0.007757111775752262,2.1148815155029297,1.45304040494837e-06,1.3268471489300257e-06,7.163976702587179e-07,4.7668093216147005e-07,2.698618166370876e-06,0.22243575751781464,-0.07664022594690323
9447,1.3569757596814263,0.491497048341638,0.004736855052025482,2.0631356239318848,1.4530402531782705e-06,6.634962957929622e-07,7.165141427701033e-07,4.768761053956807e-07,3.528332144613807e-07,0.5921961069107056,-0.07233112305402756
9448,1.361154390546729,0.5025726533066002,0.0016188966657942835,2.0426077842712402,4.359118675965483e-06,1.3268470829102138e-06,7.165140490941872e-07,6.357055167270912e-07,4.540002838045953e-07,0.8500000238418579,-0.06901653856039047
9449,1.3588783882419253,0.507742941701768,-0.0010350382652905333,2.077315092086792,1.4536234410320637e-06,1.3269935147146397e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,0.8500000238418579,-0.06524661183357239
9450,1.3480730739991356,0.5045059886048606,-0.00389846811667054,2.15956711769104,1.4533321508518196e-06,6.634963288064882e-07,7.163976702587179e-07,4.7668093216147005e-07,3.530004540040128e-07,0.7766168117523193,-0.06232189014554024
9451,1.3376341900011495,0.5024899580615589,-0.006446047488660198,2.261906862258911,1.3805752923382122e-05,1.326993250606287e-06,7.16514025675213e-07,3.337800420468175e-06,4.5400027500209943e-07,0.32376623153686523,-0.058836888521909714
9452,1.3265237400284438,0.50004650211033,-0.009221061345637547,2.290817975997925,1.4524572881483785e-06,6.634966568785387e-07,7.165141427701033e-07,4.768761053956807e-07,3.530000402620351e-07,-0.23269179463386536,-0.05596356466412544
9453,1.3163291405851234,0.49888510818873283,-0.01154493508518608,2.23547101020813,1.3805456113262205e-05,1.326993250606287e-06,7.160466921450668e-07,4.7668209091299094e-07,4.5413016007944036e-07,-0.3757422864437103,-0.05256866291165352
9454,1.3060123583983523,0.4972353209985256,-0.014006230907424373,2.1660332679748535,1.45304040494837e-06,6.6349668989208e-07,7.163976702587179e-07,4.7668093216147005e-07,3.531672020177236e-07,-0.061672501266002655,-0.05003480985760689
9455,1.296825086140164,0.4968371127201814,-0.01597803350952968,2.100795030593872,4.359412298690832e-06,1.3269933826604497e-06,7.163976702587179e-07,6.354128160303274e-07,4.5413017768946863e-07,0.31596800684928894,-0.04704713076353073
9456,1.287393548504025,0.49588946368042475,-0.018106431110364033,2.050323963165283,1.4536234410320637e-06,1.3265552239846904e-06,7.163977170890665e-07,4.768760937892063e-07,4.541301952995005e-07,0.667650043964386,-0.044953010976314545
9457,1.2789083883939627,0.4961933678752355,-0.019785820730008237,2.0417017936706543,1.4533321508518196e-06,6.6349668989208e-07,7.163976702587179e-07,4.7668093216147005e-07,3.531672020177236e-07,0.8500000238418579,-0.0423581600189209
9458,1.2699652970061703,0.4959172695338327,-0.021680926023742213,2.087714433670044,4.359803368334974e-06,1.3269935147146397e-06,7.163977170890665e-07,6.35850959670245e-07,4.541301952995005e-07,0.8500000238418579,-0.04058795049786568
9459,1.2614191804114425,0.4968926405695,-0.023243672224640365,2.1786928176879883,1.45304040494837e-06,1.3265552239846904e-06,7.163977170890665e-07,4.768760937892063e-07,4.5399975168353644e-07,0.7184147238731384,-0.03825684264302254
9460,1.2521099210772975,0.4973490087824844,-0.02506687311039584,2.276554822921753,1.45304040494837e-06,6.637875673667551e-07,4.656802470771539e-06,4.7668209091299094e-07,3.531667812318389e-07,0.21888352930545807,-0.036563027650117874
