timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6156,0.3923213777472352,0.9553712053778813,0.10973250566659672,3.3083066940307617,2.9084002547554236e-08,0.0,0.0,0.0,0.0007044546399217989,0.39188870787620544,-0.08185111731290817
6157,0.41544433004987447,0.9562773400655065,0.10455669488984795,3.3037962913513184,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,0.0013755513229482192,0.3868946135044098,-0.08185111731290817
6158,0.4378957914550412,0.9584651069930139,0.09927105483620347,3.314500093460083,2.9084002547554236e-08,0.0,0.0,0.0,0.002251094035785042,0.3915175199508667,-0.08185111731290817
6159,0.4594318102447783,0.9616905544424466,0.09397391250488013,3.3107852935791016,2.9084099758146672e-08,0.0,0.0,0.0,0.0033179225094444277,0.3821069896221161,-0.08185111731290817
6160,0.4801133795895254,0.9658926053881594,0.08865867862283366,3.3208658695220947,2.9089818498629183e-06,6.594144902112043e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.004437113356027816,0.38618600368499756,-0.08185111731290817
6161,0.5000626116129698,0.9709492734892731,0.08334978148372571,3.3159141540527344,2.9084002547554236e-08,0.0,0.0,0.0,0.005544963066353697,0.37774568796157837,-0.08185111731290817
6162,0.5191269185700058,0.9769520275376458,0.07802756296102178,3.324502468109131,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,1.5921673086853537e-07,0.0066414522949763905,0.3832193911075592,-0.08185111731290817
6163,0.5373368180096545,0.9838704338394617,0.07271404922303783,3.3182270526885986,2.9084002547554236e-08,0.0,0.0,0.0,0.007726847940170224,0.37620335817337036,-0.08185111731290817
6164,0.5547228484447384,0.991734947052338,0.06738900892874088,3.3257763385772705,2.9084324295710443e-08,0.0,2.8762736165764104e-07,1.5687673674821107e-07,0.008803736676777559,0.38276898860931396,-0.08185111731290817
6165,0.568451531780191,0.9899607154850365,0.06486950808861057,3.316945791244507,2.9084002547554236e-08,0.0,0.0,0.0,0.009862201791325147,0.3764655888080597,0.0
6166,0.579559122999445,0.9811097877168429,0.0643889146229774,3.3237802982330322,2.9084002547554236e-08,0.0,2.8383557867433974e-07,1.5921673086853537e-07,0.01091040950807803,0.380612850189209,0.0
6167,0.5902706569230673,0.9708252059862978,0.06429983047963779,3.316053628921509,2.9084002547554236e-08,0.0,0.0,0.0,0.011943147277670872,0.37449967861175537,0.0
6168,0.6008907639824344,0.9603271271954128,0.06428445268923026,3.3226773738861084,2.9084002547554236e-08,0.0,0.0,1.5921673086853537e-07,0.012965608414244944,0.3820536136627197,0.0
6169,0.6115414095546239,0.9496764816232233,0.06428211034028194,3.3148438930511475,2.9084002547554236e-08,0.0,0.0,0.0,0.013970722177257516,0.3759681284427643,0.0
6170,0.6221615375777922,0.9389953185020126,0.06429027512947226,3.320981740951538,2.9084002547554236e-08,0.0,0.0,0.0,0.014966253733927766,0.38324612379074097,0.0
6171,0.632781686564762,0.9283752114426456,0.06429221594286491,3.3135547637939453,2.9089818498629183e-06,6.646573782055279e-07,2.8733696790267e-07,1.5921673086853537e-07,0.01594971137988877,0.3772801160812378,-0.0
6172,0.6434628496859727,0.9176940483214349,0.0642924613255162,3.3207809925079346,2.9084002547554236e-08,0.0,0.0,0.0,0.016919230028005112,0.38391590118408203,-0.0
6173,0.654082977709141,0.9070739202982665,0.06429243901800402,3.313555955886841,2.9084002547554236e-08,6.646573782055279e-07,2.8733696790267e-07,1.5921673086853537e-07,0.017880371681944892,0.3768024742603302,-0.0
6174,0.6647946583793729,0.8963622396280346,0.06429235722378762,3.3208091259002686,2.9084002547554236e-08,0.0,0.0,0.0,0.018824926936979732,0.383209228515625,-0.0
6175,0.6754453039515624,0.8857115940558451,0.06429229773708282,3.313474655151367,2.9084002547554236e-08,0.0,2.8733696790267e-07,1.5921673086853537e-07,0.019756569667966864,0.37604498863220215,-0.0
6176,0.6861264670727731,0.8750304309346344,0.06429224568621791,3.3205325603485107,2.9084099758146672e-08,0.0,0.0,0.0,0.020677358752942666,0.382526159286499,0.0
6177,0.6966551263040834,0.8642577990215656,0.06434562555190651,3.3055622577667236,2.908422708455946e-08,0.0,0.0,1.5921673086853537e-07,0.02158570588549444,0.37550467252731323,0.0
6178,0.7073362894252941,0.8535766359003549,0.0643463096466986,3.3198189735412598,2.9084099758146672e-08,0.0,0.0,0.0,0.02248672903088801,0.38875019550323486,0.0
6179,0.7179564174484625,0.8428954727791442,0.06435115424390446,3.3125762939453125,2.9084324295710443e-08,0.0,0.0,0.0,0.023366717904498572,0.3747020959854126,0.0
6180,0.7286375805696732,0.8322143096579335,0.06435115424390446,3.3194990158081055,2.9084324295710443e-08,0.0,0.0,0.0,0.024241057738135757,0.38120314478874207,0.0
6181,0.7393187436908839,0.8215331465367228,0.06435185696134049,3.31164813041687,2.9084324295710443e-08,0.0,0.0,0.0,0.02510258901213455,0.37439626455307007,0.0
6182,0.7499693892630734,0.8108825009645333,0.0643518049106699,3.3181471824645996,2.898526864479706e-06,6.64948870600402e-07,2.8762736165764104e-07,1.5687673674821107e-07,0.02595310922866161,0.3813643753528595,0.0
6183,0.7606810699333053,0.8001708202943014,0.06435181978228845,3.310032367706299,2.9084002547554236e-08,0.0,0.0,0.0,0.026792450429002364,0.374830424785614,0.0
6184,0.7713316945416935,0.7895201956859133,0.0643518049106699,3.3164589405059814,2.9084002547554236e-08,6.64948870600402e-07,2.8762736165764104e-07,8.941528332108008e-07,0.027619027306371457,0.38192546367645264,0.0
6185,0.7820128786267055,0.7788390116009012,0.06435182721809987,3.308375120162964,2.9084324295710443e-08,0.0,0.0,0.00021410163013663803,0.028435522195271897,0.37536242604255676,-0.0
6186,0.7926940207841149,0.7681578694434918,0.06435181978228845,3.314920425415039,2.9084002547554236e-08,0.0,5.085302949976575e-06,0.0007283531606835633,0.029240080070800638,0.38236644864082336,-0.0
6187,0.803375204869127,0.7574766853584798,0.06435182721809987,3.306964159011841,2.9084002547554236e-08,0.0,0.0,0.001522782987393235,0.030032481675558265,0.3756665587425232,-0.0
6188,0.8140563470265363,0.7467955432010704,0.06435182721809987,3.3136513233184814,2.9084002547554236e-08,0.0,0.0,0.002559618413560069,0.030814739301504315,0.3825594484806061,-0.0
6189,0.824737510147747,0.7361143800798597,0.06435182721809987,3.305803060531616,2.9084002547554236e-08,0.0,0.0,0.0038428420795346067,0.03158665206299919,0.37576231360435486,-0.0
6190,0.8353881557199365,0.7254637345076702,0.06435182721809987,3.312577486038208,2.9084002547554236e-08,0.0,0.0,0.005235824299449914,0.03234858292882822,0.38260799646377563,0.0
6191,0.8460082837431049,0.7148436064845018,0.06435182721809987,3.3047871589660645,2.9084002547554236e-08,6.594144902112043e-07,2.8383557867433974e-07,0.006611074595513814,0.033096086799497576,0.37579599022865295,0.0
6192,0.8566894468643156,0.7041624433632911,0.06435182721809987,3.3116180896759033,2.9084002547554236e-08,0.0,0.0,0.00797223416130534,0.03383961828036313,0.38266098499298096,0.0
6193,0.8672790573384628,0.693572832889144,0.06435182721809987,3.3038647174835205,2.9084002547554236e-08,0.0,2.8762736165764104e-07,0.009305989557654323,0.03456828043621657,0.37587252259254456,0.0
6194,0.8779297029106523,0.6829221873169544,0.06435182721809987,3.3107452392578125,2.9084002547554236e-08,0.0,0.0,0.01062630677156779,0.035290658565077695,0.3827807307243347,0.0
6195,0.8885498309338207,0.6723020592937861,0.06435182721809987,3.3030405044555664,2.9084002547554236e-08,0.0,0.0,0.011926711449287608,0.03599832236929001,0.37602391839027405,0.0
6196,0.8992004765060102,0.6616514137215965,0.06435181978228845,3.3099911212921143,2.9084002547554236e-08,0.0,0.0,0.013204350887309623,0.03670033998888207,0.382965624332428,0.0
6197,0.9097900869801574,0.6510618032474493,0.06435181978228845,3.3023581504821777,2.9084002547554236e-08,0.0,0.0,0.014466108839346313,0.03739275353342486,0.3762233555316925,0.0
6198,0.9204102150033258,0.640441675224281,0.06435181978228845,3.3093953132629395,2.9084002547554236e-08,6.646573782055279e-07,2.8733696790267e-07,0.015708550939884935,0.038075200901388565,0.38317933678627014,0.0
6199,0.9310608605755153,0.6297910296520914,0.06435181978228845,3.301851272583008,2.9084002547554236e-08,0.0,0.0,0.016929685389788087,0.038705550559829265,0.37643909454345703,0.0
6200,0.9416809885986837,0.6191709016289231,0.06435181978228845,3.308990955352783,2.9084099758146672e-08,0.0,2.841295495715793e-07,0.018139364813574848,0.039172328526906615,0.3833963871002197,0.0
6201,0.952301116621852,0.6085507736057547,0.06435181978228845,3.301544666290283,2.9084099758146672e-08,0.0,0.0,0.01931844972636624,0.039468395133497966,0.3766448199748993,0.0
6202,0.9629517621940415,0.5979001280335652,0.06435181978228845,3.308784246444702,2.9084099758146672e-08,0.0,0.0,0.02049055039397228,0.03957225429866855,0.38359570503234863,0.0
6203,0.9735413726681887,0.587310517559418,0.06435181978228845,3.30143666267395,2.9084099758146672e-08,0.0,0.0,0.02164214152778396,0.03965933283941146,0.37683433294296265,0.0
6204,0.9841920182403783,0.5766598719872285,0.06435181978228845,3.308774709701538,2.9084324295710443e-08,0.0,0.0,0.022773856896501434,0.039880923710759124,0.38377416133880615,0.0
6205,0.9948121462635466,0.5660397439640601,0.06435181978228845,3.3015191555023193,2.9084324295710443e-08,6.64948870600402e-07,2.8762736165764104e-07,0.02389028453934149,0.040338568114938834,0.3769996464252472,0.0
6206,1.0054627918357362,0.5553890983918706,0.06435182721809987,3.308943748474121,2.9084324295710443e-08,0.0,0.0,0.024987708700199965,0.04100238335019829,0.38392874598503113,0.0
6207,1.0160524023098834,0.5447994879177234,0.06435182721809987,3.3017725944519043,2.9084002547554236e-08,0.0,0.0,0.02607052017302847,0.041855751557801586,0.3771445155143738,0.0
6208,1.026703047882073,0.5341488423455338,0.06435182721809987,3.3092732429504395,2.9084324295710443e-08,0.0,0.0,0.027132699578005758,0.04275491586966784,0.38406017422676086,0.0
6209,1.03732315494144,0.5235287352861668,0.06435182721809987,3.3021771907806396,2.9084002547554236e-08,0.0,0.0,0.028176826236348842,0.04364290172790085,0.37726473808288574,0.0
6210,1.0479432829646083,0.5129086072629985,0.06435182721809987,3.3097429275512695,2.9089818498629183e-06,6.64948870600402e-07,2.8762736165764104e-07,0.029208222625607932,0.04451294592075077,0.38416460156440735,0.0
6211,1.0585634109877766,0.5022884792398301,0.06435182721809987,3.3027079105377197,2.9084002547554236e-08,0.0,0.0,0.030225924621125482,0.04537294961864262,0.37735652923583984,0.0
6212,1.0692140565599662,0.4916378336676406,0.06435182721809987,3.310323476791382,2.9084002547554236e-08,6.594144902112043e-07,2.8762736165764104e-07,0.03121851356563939,0.04621938362244361,0.3842405676841736,-0.0
6213,1.0798341845831345,0.4810177056444722,0.06435182721809987,3.303340196609497,2.9084002547554236e-08,0.0,0.0,0.03219673900022866,0.047049331188136485,0.3774208128452301,-0.0
6214,1.0904543126063029,0.47039757762130385,0.06435182721809987,3.310992956161499,2.9084002547554236e-08,0.0,0.0,0.03316562228046398,0.047870627478328785,0.38428425788879395,-0.0
6215,1.1011049581784924,0.4597469320491143,0.06435182721809987,3.304044246673584,2.9084002547554236e-08,0.0,0.00015727953127497152,0.034118790847918114,0.048675513333642915,0.3774508535861969,-0.0
6549,0.21181749982514475,1.1625318020258533,-0.10399222049039465,3.302309513092041,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,7.076127008270195e-05,0.37792345881462097,0.0
6550,0.19466662500798293,1.179682676843015,-0.10399222049039465,3.310209035873413,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.383404366964834e-07,7.030743284578636e-05,0.38478443026542664,0.0
6551,0.17751572931379656,1.1968335725372015,-0.10399222049039465,3.303504705429077,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.822688936363111e-05,0.37793630361557007,0.0
6552,0.1603495957112102,1.2139997061397878,-0.10399222049039465,3.3114230632781982,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6691592407012164e-06,6.929866349682768e-05,0.38476601243019104,0.0
6553,0.1432139796794729,1.231135322171525,-0.10399222049039465,3.304732322692871,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.884482482482156e-05,0.3778969943523407,0.0
6554,0.1260325664144375,1.2483167354365605,-0.10399222049039465,3.3126370906829834,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.828972488700294e-05,0.38470029830932617,0.0
6555,0.10883591524100211,1.265513386609996,-0.10399222049039465,3.3059399127960205,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.383404366964834e-07,6.783605693970834e-05,0.37782037258148193,0.0
6556,0.09163926406756673,1.2827100377834313,-0.10399222049039465,3.3138139247894287,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.733139269691314e-05,0.3845968544483185,0.0
6557,0.07442733323168227,1.2999219686193157,-0.10399222049039465,3.30708384513855,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,6.682697329931574e-05,0.3777047395706177,0.0
6558,0.057230682058246884,1.3171186197927511,-0.10399222049039465,3.314906358718872,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.383404366964834e-07,6.632301563086979e-05,0.38446152210235596,0.0
6559,0.04001877209938698,1.334330529751611,-0.10399222049039465,3.308128595352173,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.581905880042955e-05,0.37756016850471497,0.0
6560,0.02282210004892704,1.351527201802071,-0.10399222049039465,3.3158833980560303,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,6.5314252421997e-05,0.38429832458496094,0.0
6561,0.0056254488754916565,1.3687238529755064,-0.10399222049039465,3.3090453147888184,7.624514688499823e-06,3.2823402704504777e-07,2.844175091397917e-07,2.383404366964834e-07,6.486040971897133e-05,0.3773907721042633,0.0
6562,-0.011586481960392803,1.3859357838113908,-0.10399222049039465,3.316720724105835,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.430569567930797e-05,0.38411131501197815,0.0
6563,-0.02046909927182128,1.4052514019644775,-0.10175323314590937,3.304173469543457,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,6.38516471902748e-05,0.3771999478340149,0.08185111731290817
6564,-0.020030769899420875,1.426685820081019,-0.09706771446425598,3.311023712158203,0.0,3.340703899217001e-07,2.882092714115811e-07,2.383404366964834e-07,6.18216075808562e-05,0.39114832878112793,0.08185111731290817
6565,-0.01698356400586931,1.4478604630589018,-0.09188830880825458,3.3061954975128174,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6691592407012164e-06,6.284302150730369e-05,0.38615232706069946,0.08185111731290817
6566,-0.012547892146784534,1.4682568244720358,-0.08659983248547508,3.3165364265441895,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.238949526210062e-05,0.39075151085853577,0.08185111731290817
6567,-0.007181392622754856,1.4878140361949193,-0.08129954396901569,3.3124680519104004,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.175604846866348e-07,6.183426149871265e-05,0.38135355710983276,0.08185111731290817
6568,-0.0008077715066576729,1.5065472735048786,-0.07598220858714308,3.322175979614258,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,2.3989031058244174e-07,6.138034980529747e-05,0.3854365944862366,0.08185111731290817
6569,0.006450900918110847,1.5244260605851139,-0.07067191579490441,3.3168599605560303,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,2.92642146764059e-07,6.082556820014522e-05,0.3770199120044708,0.08185111731290817
6570,0.014670918578673309,1.5414656562210496,-0.06534815014237313,3.325080394744873,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.462889206404105e-06,6.037165729283145e-05,0.3825138807296753,0.08185111731290817
6571,0.023745490854082618,1.5576813400751348,-0.06003403337222346,3.3184523582458496,0.0,3.340703899217001e-07,2.882092714115811e-07,2.083712109767333e-05,5.9867695289336476e-05,0.3755301833152771,0.08185111731290817
6572,0.03379664627368584,1.5730425528224714,-0.05470967189559331,3.325651168823242,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.789540859676296e-05,5.9363348944103336e-05,0.3821239173412323,0.08185111731290817
6573,0.04473287387898495,1.5875188186462594,-0.04939532035581586,3.3183670043945312,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,5.700298323325503e-05,5.885900136181731e-05,0.3758617639541626,0.08185111731290817
6574,0.056599929149228956,1.601186410596597,-0.044070004813246945,3.325239419937134,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.397082028163835e-05,5.835433071636416e-05,0.3827913701534271,0.08185111731290817
6575,0.058764672485153824,1.6111331344990276,-0.04155087339971938,3.315978527069092,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,8.516753941626222e-05,5.6324223472061885e-05,0.3765595555305481,0.0
6576,0.05380517055871792,1.6184111784830577,-0.04107022238180239,3.3225529193878174,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,9.026456731950595e-05,5.7345636038274065e-05,0.3806036710739136,0.0
6577,0.0473963971723208,1.625247072599194,-0.04098129109670454,3.3146302700042725,1.445731539872324e-06,6.599880159878947e-07,2.2570363903624444e-06,8.955135960418758e-05,5.689210776206103e-05,0.3742905557155609,0.0
6578,0.04071302827935597,1.631991434879808,-0.040966035571448726,3.3210809230804443,0.0,3.340703899217001e-07,2.864649320449176e-07,8.684984294761679e-05,5.638731793851553e-05,0.3816492557525635,0.0
