timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
14151,0.7516246887798665,0.7239976906188961,0.0823645545365992,2.8444366455078125,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3789598345756531,0.0
14152,0.763675759834145,0.7125373519136531,0.08223891366923107,2.8437881469726562,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37929946184158325,0.0
14153,0.7750106938112795,0.7006155002847487,0.08236372542012219,2.843217611312866,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3795490860939026,0.0
14154,0.7870560462641585,0.6891618338552217,0.08223807966880814,2.842714786529541,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602946397327127e-08,3.9074420646869134e-08,0.3796839416027069,0.0
14155,0.7983838276839199,0.6772437969235829,0.08236336899797969,2.8423070907592773,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3797341585159302,0.0
14156,0.8104248851578761,0.665792994961504,0.08223796086019818,2.841913938522339,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.37969183921813965,0.0
14157,0.8217488518803719,0.6538787727271309,0.0823633689979716,2.841552972793579,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.37964141368865967,-0.0
14158,0.8337860981015615,0.6424346430407679,0.08223760443435306,2.8411788940429688,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37957239151000977,-0.0
14159,0.8451076771937673,0.6305242389481593,0.08236277007074885,2.8408186435699463,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37952902913093567,-0.0
14160,0.8571425392291658,0.6190801092617964,0.08223700550845449,2.8404338359832764,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3794873058795929,-0.0
14161,0.8684598267869479,0.6071735198664534,0.082362059761602,2.840052604675293,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3794841468334198,-0.0
14162,0.8804923046365554,0.5957351122259888,0.082235933890869,2.8396573066711426,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3794930875301361,-0.0
14163,0.8937335455115232,0.5912170299808395,0.08038533168392198,2.834153413772583,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3795319199562073,-0.08185111731290817
14164,0.9096215249450443,0.5952393866806363,0.07616711074738107,2.832719087600708,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602946397327127e-08,0.0,0.3862015902996063,-0.08185111731290817
14165,0.9246778555961734,0.6009792729347927,0.07177138560756782,2.835151433944702,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38820162415504456,-0.08185111731290817
14166,0.9398809728685542,0.6081972751559039,0.0670434228494589,2.836167097091675,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38569289445877075,-0.08185111731290817
14167,0.9537394851337782,0.6157176610252941,0.06254613227282599,2.8394811153411865,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3845066726207733,-0.08185111731290817
14168,0.9676856734351311,0.6244138722148307,0.057794092005931476,2.840151309967041,2.908404257257996e-08,1.0398350043535613e-07,1.2914983828980035e-08,4.904612073610993e-08,0.0,0.3814723789691925,-0.08185111731290817
14169,0.9802882172926415,0.6333333258623801,0.053287626151910406,2.8426971435546875,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3810826539993286,-0.08185111731290817
14170,0.9929832090023618,0.6434104815735653,0.048530580431881284,2.8424108028411865,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.379128098487854,-0.08185111731290817
14171,1.0043302578448179,0.6537022897849178,0.04402065320540213,2.8440468311309814,2.908404257257996e-08,2.7790759463049337e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.3798297941684723,-0.08185111731290817
14172,1.015767854079849,0.665151806948904,0.03926146161501385,2.8430283069610596,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.37877804040908813,-0.08185111731290817
14173,1.0258503548902427,0.6768064398698934,0.034750939392212805,2.84417462348938,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3801151216030121,-0.08185111731290817
14174,1.0360071906298325,0.6895987545828719,0.029999733479297307,2.846034526824951,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3794155418872833,-0.08185111731290817
14175,1.0467730212512336,0.7097625687552984,0.023613333727776725,2.837533950805664,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3780786097049713,-0.16370223462581635
14176,1.0596678623903424,0.7389733538256413,0.014949441633570143,2.8344008922576904,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.39363253116607666,-0.16370223462581635
14177,1.0711579412613847,0.77056354942642,0.0061194897156204376,2.8395159244537354,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.39873892068862915,-0.16370223462581635
14178,1.0673345917515284,0.7894452849305615,-0.0030412674222081507,2.842118263244629,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3940848112106323,-0.16370223462581635
14179,1.0326582334171661,0.7804184810621013,-0.011986732313615049,2.849475145339966,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.39167919754981995,-0.16370223462581635
14180,0.9962465544401375,0.7720381581561995,-0.021192311501082993,2.851956844329834,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3854798674583435,-0.16370223462581635
14181,0.9590447735144609,0.7657435313137748,-0.03016900972454048,2.8580291271209717,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38411834836006165,-0.16370223462581635
14182,0.9345615947824415,0.7640665270732923,-0.03558611987627107,2.8538336753845215,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3798363506793976,0.0
14183,0.9255724929537319,0.7685142195255885,-0.03652798979858293,2.854541540145874,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37011459469795227,0.0
14184,0.9191875538484204,0.7733206554123022,-0.03685557693858377,2.853238105773926,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37006452679634094,0.0
14185,0.9139600121945319,0.778967385151236,-0.036768554219492225,2.851480722427368,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3728540539741516,0.0
14186,0.9084238983428046,0.7838654219953094,-0.03690099654444814,2.849263906478882,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3755486309528351,0.0
14187,0.9034161820633466,0.7894711540721344,-0.03677701958777025,2.847261905670166,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37815967202186584,0.0
14188,0.897945398346792,0.7943386767825817,-0.03690207090118427,2.8457231521606445,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38016173243522644,0.0
14189,0.8929548516495283,0.7999301003001618,-0.036777138715498446,2.8447470664978027,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3814569115638733,0.0
14190,0.8874683254177551,0.8047699664554333,-0.03691136864728348,2.843799114227295,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.382071316242218,0.0
14191,0.8824696759333008,0.8103652081147779,-0.03678762994184572,2.8438611030578613,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3825763761997223,0.0
14192,0.8769931667263489,0.8152355884036755,-0.03691351514798217,2.844191789627075,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.3821260929107666,0.0
14193,0.8719964245905274,0.8208346447602857,-0.036788585168624176,2.8446364402770996,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3814770579338074,0.0
14194,0.8665199119390765,0.8257088431909478,-0.03691351514794005,2.8450496196746826,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38077765703201294,0.0
14195,0.8615198319431476,0.8313107605705072,-0.03678858516859097,2.8453500270843506,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.38015154004096985,0.0
14196,0.85603950803893,0.8361849555566705,-0.036914347527963014,2.8454720973968506,7.694973784025964e-08,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3796516954898834,0.0
14197,0.8510394211540033,0.8417878266105463,-0.03678918080676659,2.8454337120056152,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37931862473487854,0.0
14198,0.8455586238571264,0.8466648860641577,-0.03691470490919595,2.8452229499816895,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3791147470474243,0.0
14199,0.840557109905224,0.852268707347851,-0.036789653594556666,2.844898223876953,7.694914376927612e-08,2.7790759463049337e-08,6.45749191494721e-08,1.3602946397327127e-08,3.9074420646869134e-08,0.3790383040904999,0.0
14200,0.8350777396753228,0.8571438628973285,-0.03691494316336222,2.8444676399230957,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37902894616127014,0.0
14201,0.830077656234895,0.8627476841810218,-0.03678965359456572,2.843991994857788,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.37907832860946655,0.0
14202,0.8245968589380182,0.8676209289373675,-0.036915660139105064,2.843475818634033,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3791339695453644,0.0
14203,0.8195991596833814,0.873222842872428,-0.036790489693791596,2.842953681945801,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3791996240615845,0.0
14204,0.8216190472782188,0.8801326955246385,-0.03493881258870581,2.8373029232025146,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3792498707771301,0.08185111731290817
14205,0.8323141661313942,0.8898240721597963,-0.030717134776422798,2.835757255554199,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3859238624572754,0.08185111731290817
14206,0.8447359467794122,0.8986915086305682,-0.026317596240520227,2.838047504425049,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38787174224853516,0.08185111731290817
14207,0.8586564989501397,0.9077163736980243,-0.021586060784453093,2.838937282562256,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3853209614753723,0.08185111731290817
14208,0.8728711907575004,0.915374554580092,-0.01708507499065113,2.8420791625976562,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3840629458427429,0.08185111731290817
14209,0.8882765966163779,0.9231233861897019,-0.012330293469173546,2.8425910472869873,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.380989670753479,0.08185111731290817
14210,0.9038974605362862,0.929511252215323,-0.007820487132601235,2.8449289798736572,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,1.850953149794467e-06,0.38053834438323975,0.08185111731290817
14211,0.9206851966498011,0.9359983451483362,-0.003060698627875237,2.844437599182129,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,1.0441480648187157e-06,0.37855958938598633,0.08185111731290817
14212,0.930551330788739,0.9340002939540222,0.0014539957438507527,2.846247434616089,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,7.031036339884026e-06,0.3792283236980438,0.08185111731290817
14213,0.9253678377192296,0.9158816324049388,0.006215930006310383,2.8448948860168457,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,1.9048783450259397e-05,0.37780556082725525,0.08185111731290817
14214,0.921598591993467,0.8976093845124282,0.010729313009563517,2.8456623554229736,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,3.114573605851446e-05,0.379243940114975,0.08185111731290817
14215,0.9203894210209267,0.8876459601524367,0.013020515154915476,2.8421542644500732,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,5.112499572823717e-05,0.37866902351379395,0.0
14216,0.9222424791076822,0.8844235635272781,0.01330161088883161,2.841752052307129,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,7.039512779380217e-05,0.3778975009918213,0.0
14217,0.9237655486584666,0.8819144980682969,0.013504028337244059,2.840846300125122,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,8.672241813964867e-05,0.37818044424057007,0.0
14218,0.9260600649522477,0.8801606599999356,0.013392924602585022,2.8401312828063965,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,9.677631706369685e-05,0.3790557384490967,0.0
14219,0.9276083862054234,0.877992035604918,0.013520479072518181,2.839470148086548,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.00010369758576146897,0.37966296076774597,0.0
14220,0.9298833452867203,0.8763249818993497,0.013395428565485139,2.8389384746551514,7.694914376927612e-08,2.7791045702043702e-08,2.236940817088894e-08,1.3602946397327127e-08,0.00010743414802808242,0.3801589608192444,0.0
14221,0.9314216529595738,0.874177338339293,0.013520359873760702,2.838587760925293,7.694914376927612e-08,2.7791045702043702e-08,2.236940817088894e-08,1.3602946397327127e-08,0.00010702534722060077,0.38049769401550293,0.0
14222,0.9336956583665543,0.8725150530053067,0.013394951769663243,2.838364839553833,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,0.00010638951413509755,0.3806612491607666,0.0
14223,0.9352330123650914,0.87036740944525,0.01352035987375249,2.8382763862609863,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.00010574723339800248,0.38071852922439575,0.0
14224,0.9375070177720719,0.8687051241112638,0.013394832570708467,2.8382492065429688,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.00010515664305937063,0.3806780278682709,0.0
14225,0.9390477096307164,0.8665536658539414,0.013520002277473527,2.838287115097046,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.00010446912019667732,0.38061240315437317,0.0
14226,0.9413236258308286,0.8648894697268235,0.013394474973845815,2.838331460952759,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,0.00010388010537223451,0.3805191218852997,0.0
14227,0.9428647910821324,0.8627408759369493,0.013519168025074167,2.838388442993164,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.00010319258244962783,0.3804492652416229,0.0
14228,0.9451430914680357,0.8610747724611985,0.013393640581142903,2.83842134475708,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.00010255522352086636,0.38039326667785645,0.0
14229,0.9466833064895219,0.8589242678781925,0.013518929627559923,2.83845591545105,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.00010191446900407031,0.38037872314453125,0.0
14230,0.9489596960822935,0.8572581678469406,0.013393640581142903,2.838469982147217,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.00010127710883204307,0.3803770840167999,0.0
14231,0.9505013416152543,0.8551057559153019,0.01351881042880733,2.8384923934936523,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,0.00010064037089193976,0.38040587306022644,0.0
