timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7175,1.5715129279583966,0.20401759932044072,-0.01970040917459669,2.2203354835510254,2.0358829802393403e-07,2.7790759463049337e-08,0.0001614410418130959,8.955344834752066e-05,5.68376043396001e-05,0.6239200830459595,-0.10000970214605331
7176,1.5536157743361851,0.20317548722467826,-0.02356040421818199,2.2798779010772705,2.908404257257996e-08,2.7790759463049337e-08,0.0001599956718053614,8.875397402642699e-05,5.638275489908767e-05,-0.010349568910896778,-0.09522438794374466
7177,1.5354453792443277,0.20244398068262548,-0.027461171813727876,2.284640312194824,2.908404257257996e-08,2.7790759463049337e-08,0.00015853660153451225,8.794457911524821e-05,5.5819720844427005e-05,-0.32212042808532715,-0.09080485254526138
7178,1.5184900823445346,0.20294283801069746,-0.03086304649991453,2.171006917953491,7.694914376927612e-08,2.7790759463049337e-08,0.00015712676360930887,8.716247431823815e-05,5.532330022514259e-05,-0.33804941177368164,-0.0862455666065216
7179,1.5020788773092448,0.2033997474468432,-0.034166215023191615,2.112412214279175,7.694973784025964e-08,2.77910014525769e-08,0.00015577025553932593,8.641016631050552e-05,5.4840856397743394e-05,0.2970046103000641,-0.08251170068979263
7180,1.4867158636826527,0.20489150374025478,-0.03704238145152199,2.0453977584838867,7.694914376927612e-08,2.7790759463049337e-08,0.0001544503091554737,8.573981638763099e-05,5.43824447880417e-05,0.6037027835845947,-0.0787067785859108
7181,1.4714320119133202,0.20642236068063902,-0.039898158432853,2.0741398334503174,2.908426711030619e-08,2.77910014525769e-08,0.00015314303616442083,8.494408383929337e-05,5.391576043021185e-05,0.8500000238418579,-0.07555068284273148
7182,1.4565201585728653,0.20902235886419174,-0.04245758340999031,2.115924119949341,2.908404257257996e-08,1.0398350043535613e-07,0.00015188464201770617,8.420419831326615e-05,5.344945539764431e-05,0.7948373556137085,-0.07223661988973618
7183,1.4408429368150086,0.21152979897156943,-0.04519927324769263,2.2277603149414062,2.0358829802393403e-07,2.7790759463049337e-08,0.00015041743893331213,8.350029518564123e-05,5.29559786286674e-05,0.5667753219604492,-0.06940890103578568
7184,1.4251500207649181,0.21499096161833808,-0.047748684952747145,2.2694599628448486,2.908404257257996e-08,2.7790759463049337e-08,0.00014905601434464153,8.263504466461944e-05,5.245343906481394e-05,-0.049922287464141846,-0.06615816801786423
7185,1.4092286824935538,0.21838438927714954,-0.05036342279696822,2.261176586151123,2.0358986978801867e-07,2.77910014525769e-08,0.00014753501904812683,8.183308601387274e-05,5.1988743028265466e-05,-0.26264849305152893,-0.06331207603216171
7186,1.3943273987940543,0.2226257401827123,-0.05259084422849081,2.1600069999694824,7.694914376927612e-08,2.7790759463049337e-08,0.00014620948439634932,8.10559580278787e-05,5.144621090848789e-05,-0.2089589387178421,-0.06026730313897133
7187,1.37971459468627,0.22649132962961538,-0.05483925122288672,2.1087701320648193,2.0358829802393403e-07,2.7790759463049337e-08,0.00014477808057427642,8.030983715065795e-05,5.097025069439885e-05,0.35419943928718567,-0.05788085609674454
7188,1.366052216591756,0.2311533335766871,-0.05672383230524341,2.0399513244628906,2.908404257257996e-08,1.9651034470425667e-08,0.0001434580469729403,7.957370274732762e-05,5.055460901483828e-05,0.622062087059021,-0.05527907982468605
7189,1.3523612248232508,0.23567990543733242,-0.058644771550974084,2.0683774948120117,2.0358986978801867e-07,2.77910014525769e-08,0.0001422391967746612,7.885737964005065e-05,5.0046747081651765e-05,0.8500000238418579,-0.05328170210123062
7190,1.3389716595842094,0.24117643641223996,-0.06030094702176199,2.112342119216919,2.908404257257996e-08,2.7790759463049337e-08,0.00014082187334752195,7.811131003402316e-05,4.9578683105883855e-05,0.8260234594345093,-0.05105605721473694
7191,1.3247304046241357,0.24654511647226762,-0.0621638326863979,2.230585813522339,7.694914376927612e-08,2.7790759463049337e-08,0.0001395138716574503,7.73416312962858e-05,4.909346213837896e-05,0.5857361555099487,-0.04929118975996971
7192,1.310407658732994,0.2528274578613994,-0.06385373635970953,2.2771992683410645,2.908404257257996e-08,2.7790759463049337e-08,0.000137988770530859,7.660793466800043e-05,4.8586016576976966e-05,-0.06633247435092926,-0.047069866210222244
7193,1.295783994150037,0.2589314345973719,-0.06564593259016434,2.270162582397461,2.0358829802393403e-07,2.7790759463049337e-08,0.00013653865098745932,7.57414134859316e-05,4.812308088803501e-05,-0.305337131023407,-0.04523251950740814
7194,1.2821226868428024,0.2656849565442876,-0.06710040732561554,2.1645493507385254,2.0358829802393403e-07,2.7790759463049337e-08,0.0001351332888992226,7.495562179912898e-05,4.75789494050253e-05,-0.2577265501022339,-0.04315837100148201
7195,1.2686768789305853,0.27184526895490624,-0.06863534878648768,2.111626148223877,2.908404257257996e-08,2.7790759463049337e-08,0.00013378133203657843,7.420950284277658e-05,4.7145758328965415e-05,0.33045536279678345,-0.041669394820928574
7196,1.2635706433623204,0.2806135641788776,-0.0678635819352041,2.040255546569824,2.0358986978801867e-07,2.77910014525769e-08,0.00013246130942999346,7.347954797452687e-05,4.6687369758592263e-05,0.6069348454475403,0.0499749630689621
7197,1.261197817498819,0.2896853069494094,-0.0664526219381199,2.0708398818969727,2.908404257257996e-08,1.4327343298869942e-06,0.00013114963109621064,7.275207647613997e-05,4.617140863519355e-05,0.8500000238418579,0.02256450615823269
7198,1.2586981563957345,0.2990984754587114,-0.06499767471034111,2.115247964859009,2.0358829802393403e-07,8.080562514748742e-06,0.00012981170911027253,7.207178832493735e-05,4.570671499361795e-05,0.8123350143432617,0.02046193927526474
7199,1.255426423599042,0.3079555726180736,-0.06382286548622045,2.2317583560943604,7.694973784025964e-08,2.4834695961352208e-05,0.00012841977399394658,7.123754561554096e-05,4.526426777676315e-05,0.5699586868286133,0.018690910190343857
7200,1.2522386485871824,0.3173486691882452,-0.06251871918778361,2.27376651763916,2.908404257257996e-08,4.13271379622904e-05,0.00012697382153769194,7.043558760918539e-05,4.470102480230069e-05,-0.07235680520534515,0.01742224395275116
7201,1.2486021009194754,0.32607794643321775,-0.0614486944941792,2.264376163482666,2.0358829802393403e-07,6.552383902330967e-05,0.0001255195354362964,6.962866523746234e-05,4.424303684511165e-05,-0.2859688103199005,0.015780620276927948
7202,1.2454381402095347,0.33496079968812076,-0.06024813959697552,2.161550998687744,2.908426711030619e-08,9.741990527461278e-05,0.00012419363070074072,6.884907307589025e-05,4.3694002199530304e-05,-0.22604584693908691,0.014615620486438274
7406,1.4624107870766565,-0.086443237829684,0.10364579965466929,1.8640767335891724,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.35499998927116394,0.014970138669013977
7407,1.470559098217521,-0.09899449873722688,0.10459196491336172,1.8903577327728271,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.35499998927116394,0.014970138669013977
7408,1.480364823360091,-0.10358876091078173,0.10347199017662174,1.861838698387146,1.9939265294406316e-07,1.9651231747471834e-08,2.8878238683023584e-08,4.301546100584634e-08,1.5326248846347182e-08,0.8500000238418579,-0.15000000596046448
7409,1.4946064677219617,-0.09312165784821147,0.0981730234869767,1.9223445653915405,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.8500000238418579,-0.1938675493001938
7410,1.5103231884435147,-0.07425886641521373,0.09078299984592558,1.993510365486145,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,1.0837281041642884e-08,0.8500000238418579,-0.22799591720104218
7411,1.5272001183789108,-0.0516117372509548,0.08237230197756362,2.1526029109954834,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.8500000238418579,-0.21822334825992584
7412,1.5437488878397758,-0.027668663233278323,0.0737947287904273,2.2855582237243652,1.0486300292106278e-07,3.930246349183809e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.34764382243156433,-0.20773322880268097
7413,1.560274672225372,-0.0027404448798584724,0.06505310552519517,2.3530566692352295,2.908421321965989e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.3659386932849884,-0.1974855661392212
7414,1.574708314915604,0.021160310899361434,0.05700421366547064,2.258939266204834,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.699999988079071,-0.1870480328798294
7415,1.5878357801789988,0.0439761414162092,0.04948699387292439,2.175739288330078,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.1815188229084015,-0.17782054841518402
7416,1.5990054262768432,0.06531814187727392,0.04271113976405474,2.0818357467651367,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.2659953832626343,-0.16913796961307526
7417,1.6093824401593615,0.08593712826096933,0.03627216686718464,2.053849220275879,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.775200366973877,-0.16142624616622925
7418,1.618036473000263,0.1054015227841738,0.030448199806569164,2.0282392501831055,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.5325928154155786e-08,0.8500000238418579,-0.1539319008588791
7419,1.6263994010029919,0.1249387356858378,0.024685144579607417,2.1102161407470703,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.8500000238418579,-0.14730818569660187
7420,1.6337648431446041,0.1444468208621572,0.01914858856263916,2.186704397201538,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.590421736240387,-0.14051641523838043
7421,1.6412063852953835,0.16472241906159724,0.013452887587839387,2.283287763595581,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.17819489538669586,-0.1340828388929367
7422,1.6473717344974688,0.18455533462157803,0.00812363607804207,2.249315023422241,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.34716707468032837,-0.12728804349899292
7423,1.6530840967313338,0.2039529061661085,0.0029884577048675605,2.2029271125793457,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.14028462767601013,-0.12116826325654984
7424,1.6495517383700857,0.2142893391916445,-0.0015989541319450047,2.1130728721618652,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.0837281041642884e-08,0.11253521591424942,-0.11518935114145279
7425,1.6319293107119073,0.21031073298361846,-0.006013155150537023,2.0706937313079834,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.6057252883911133,-0.11002114415168762
7426,1.6154941247012786,0.20775196774475546,-0.009901642874639929,2.0171103477478027,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8261758685112,-0.10488369315862656
7427,1.599135757837189,0.20541927149613315,-0.013734697603615642,2.068408489227295,7.694959524443348e-08,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.0837281041642884e-08,0.8500000238418579,-0.10053689032793045
7428,1.5830429482426673,0.2041827818069457,-0.017294645206541066,2.1327335834503174,7.694959524443348e-08,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.0837281041642884e-08,0.8217647671699524,-0.0960480123758316
7429,1.5660776168961448,0.20280952917991613,-0.02106785827446559,2.2606804370880127,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.47193437814712524,-0.09199583530426025
7430,1.5491797618055827,0.20247135111214476,-0.024620652768654144,2.2825047969818115,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.23064680397510529,-0.0874696895480156
7431,1.5323859540057185,0.20228099237839103,-0.028126954349877154,2.248826503753662,1.0486300292106278e-07,5.199120116538873e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.32956477999687195,-0.0834166556596756
7432,1.5167167768833814,0.2031537524057505,-0.031186222177777414,2.150728702545166,2.908421321965989e-08,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.1376982033252716,-0.07932738214731216
7433,1.5013819591108728,0.20387974369253925,-0.03421103933362183,2.100543975830078,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,0.4037736654281616,-0.07595674693584442
7434,1.4870991959382422,0.20562403110367455,-0.036810872881754844,2.030505657196045,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.666313648223877,-0.07242035120725632
7435,1.4728871014970153,0.20737308688042333,-0.039398193314372325,2.0580854415893555,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,-0.06957375258207321
7436,1.4590474241752602,0.21016117728940742,-0.04169511873842158,2.1031177043914795,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.0837281041642884e-08,0.8500000238418579,-0.06655480712652206
7437,1.4443886307963751,0.21281822679928553,-0.044192432780570196,2.226773500442505,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.6353777647018433,-0.06401267647743225
7438,1.4296118242510865,0.21638732703559427,-0.046527263844988086,2.2880945205688477,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.04670549929141998,-0.061016473919153214
7439,1.4144872584720893,0.219882752140645,-0.048952697361846174,2.292522668838501,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.3668268322944641,-0.05839044973254204
7440,1.4004315334929416,0.22425723709412893,-0.05097425032951912,2.1753828525543213,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.38057205080986023,-0.0555325523018837
7441,1.3867334359348042,0.22821210587362728,-0.05301082146720773,2.1143150329589844,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.2739919126033783,-0.05337953194975853
7442,1.3739108665285222,0.2328914425353581,-0.05471432187785477,2.0462470054626465,6.503327368849447e-08,1.9651231747471834e-08,1.2914973405781989e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.593865692615509,-0.05101511999964714
7443,1.3610343176704838,0.237381758078147,-0.05647027387548295,2.071775197982788,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,-0.049202531576156616
7444,1.34848445808219,0.242809113689205,-0.05796277754106935,2.1109251976013184,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,3.907437246437266e-08,0.8081865906715393,-0.047141075134277344
7445,1.3351459515165303,0.24807686666763828,-0.059655428101123814,2.2238337993621826,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,0.5942519307136536,-0.045547645539045334
7446,1.3217425060232628,0.254219428660555,-0.06117963335964695,2.2738499641418457,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.028902094811201096,-0.0435185544192791
7447,1.3079983084642208,0.26015284547862905,-0.06282031076971369,2.271259069442749,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,-0.28785204887390137,-0.041849248111248016
7448,1.2951846206420754,0.2667306700967913,-0.06413125758088788,2.1643295288085938,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.2644452452659607,-0.039924558252096176
7449,1.2825605199306978,0.27270081109514877,-0.06553101640550626,2.1106112003326416,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.3318783640861511,-0.03858442232012749
