timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3683,2.587853621399205,-0.756868615197515,-0.009262625420604197,3.3614866733551025,1.6362192395685007e-06,1.3262635036258796e-06,4.124674516027932e-07,3.181430043071291e-07,2.582812639597034e-07,0.3987155258655548,-0.16370223462581635
3684,2.545968575425233,-0.7669238347759357,-0.019931142391512186,3.3663854598999023,1.6362192395685007e-06,1.3262635036258796e-06,4.124674516027932e-07,3.181430043071291e-07,2.582812639597034e-07,0.39067360758781433,-0.16370223462581635
3685,2.5026721540664045,-0.7744994394559601,-0.030429186952584432,3.37499737739563,2.905202348135594e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,5.293606825775504e-07,0.38735732436180115,-0.16370223462581635
3686,2.4573161391432796,-0.7807777049068862,-0.04113799743583162,3.3773341178894043,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3812206983566284,-0.16370223462581635
3687,2.410609763221359,-0.7845763762150533,-0.0516684701143121,3.3828940391540527,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3810551166534424,-0.16370223462581635
3688,2.3618743216838096,-0.7870471803454544,-0.062398735366881765,3.38240647315979,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.37804338335990906,-0.16370223462581635
3689,2.3118190055848578,-0.7870536594963395,-0.07294327314799015,3.3858306407928467,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.3803832232952118,-0.16370223462581635
3690,2.2597575224262325,-0.7856788760982916,-0.08368284218920752,3.383993625640869,9.095447381395164e-07,5.796245890979745e-07,4.114568962819375e-07,6.752255946644624e-07,2.3344009629667777e-07,0.37896791100502014,-0.16370223462581635
3691,2.2064143220475847,-0.7818474074912585,-0.09423214510072293,3.386812686920166,1.6362192395685007e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.38204851746559143,-0.16370223462581635
3692,2.166968408999262,-0.7724346896102645,-0.10069782061917674,3.3816757202148438,1.6333824484962393e-06,7.469981959619303e-07,8.592991002581394e-07,3.175624322481699e-07,2.582812639597034e-07,0.38066691160202026,0.0
3693,2.1441273252017163,-0.7564421645024035,-0.10218363847813096,3.3830580711364746,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.36988675594329834,0.0
3694,2.1246042592754275,-0.7397713914017281,-0.10278469654114471,3.3816936016082764,1.6300163435271168e-06,7.454483734328494e-07,8.601755461982781e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3684409260749817,0.0
3695,2.106316781367055,-0.7223990877729944,-0.10295993725666007,3.379690408706665,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37100377678871155,0.0
3696,2.0878997283163976,-0.7055988640638571,-0.10328632601732428,3.37689471244812,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3736436069011688,0.0
3697,2.0699173534717854,-0.6882571298950655,-0.10340029665403888,3.3745064735412598,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.37643322348594666,0.0
3698,2.051553695792295,-0.67143402838561,-0.10371262274025089,3.3725547790527344,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3783634603023529,0.0
3699,2.033556072540077,-0.6540160106675144,-0.10382134805279314,3.3714044094085693,1.6331207604492839e-06,1.327723261606755e-06,4.114568962819375e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37956666946411133,0.0
3700,2.015139009111601,-0.6371242446236485,-0.10413009751927234,3.3706955909729004,2.907837698613728e-06,1.3262635036258796e-06,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.37984177470207214,0.0
3701,1.997080340339866,-0.6196146845708244,-0.10423547840086796,3.370466709136963,2.9046248223970104e-06,5.809534645367322e-07,4.124674516027932e-07,3.175624322481699e-07,5.300286207643054e-07,0.37963247299194336,0.0
3702,1.978594601999161,-0.6026237467995177,-0.10454041183087481,3.370279312133789,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.37896522879600525,0.0
3703,1.9604825274784403,-0.5850455222122832,-0.10464484440360516,3.37019419670105,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.37827828526496887,0.0
3704,1.9419281246033249,-0.5679554023357172,-0.10494691904523709,3.3698318004608154,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.3775169253349304,0.0
3705,1.9207340763835905,-0.549140915172357,-0.10524303230325206,3.3844432830810547,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.37702155113220215,0.0
3706,1.899509749282835,-0.5315468713974933,-0.10572152840890342,3.3846168518066406,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3661324381828308,0.0
3707,1.8831295572856162,-0.5155021443676047,-0.10573750628646181,3.372495412826538,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3662225604057312,0.0
3708,1.8657499252209098,-0.49867157951053454,-0.1058169067655036,3.3649022579193115,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.3743206262588501,0.0
3709,1.8485683564099826,-0.4805748364199687,-0.10559183121101055,3.358205795288086,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.379319429397583,0.0
3710,1.830959697274448,-0.4628899248685858,-0.10555321180963287,3.355367422103882,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.38356518745422363,0.0
3711,1.813701798214033,-0.4445796002933511,-0.10531193373605774,3.3531341552734375,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.3842411935329437,0.0
3712,1.7960549817371185,-0.4268260242075579,-0.10527759651255375,3.3536036014556885,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.3845418095588684,0.0
3713,1.7787589409020517,-0.40849281145418637,-0.10504538169256782,3.3535635471343994,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3826175034046173,0.0
3714,1.7610968656397126,-0.39073923536839317,-0.10501796315575364,3.354921817779541,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3815176784992218,0.0
3715,1.7438160887789795,-0.37242127102262756,-0.10479218467240464,3.3549540042877197,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3794262111186981,0.0
3716,1.7261616377204434,-0.35469057273715254,-0.1047685824250509,3.3557662963867188,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.37883132696151733,0.0
3717,1.7088884902524226,-0.3363954965695237,-0.10454708011284085,3.3550937175750732,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.3776802122592926,0.0
3718,1.6912722017241757,-0.3187029556254286,-0.10452682415403665,3.3551902770996094,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.37802743911743164,0.0
3719,1.6740372064086255,-0.300461274828967,-0.10430819167874963,3.354017972946167,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.37770944833755493,0.0
3720,1.65645906484394,-0.2828068808484332,-0.10429031127100609,3.3538832664489746,9.100111425681327e-07,5.809534645367322e-07,9.316663748927899e-07,6.759139535036276e-07,2.334402411322869e-07,0.3786085844039917,0.0
3721,1.638918904197718,-0.26447363696160586,-0.10410911125353618,3.3570730686187744,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.378562867641449,0.0
3722,1.628829904920535,-0.24044399721846865,-0.10104901035563732,3.3473238945007324,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37527215480804443,0.08185111731290817
3723,1.6299088369793133,-0.2191013877381076,-0.09620768354987341,3.338106155395508,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3881312310695648,0.08185111731290817
3724,1.6333528704010738,-0.19890320792022287,-0.09115035534020903,3.339315414428711,1.6331207604492839e-06,7.454483734328494e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.39753803610801697,0.08185111731290817
3725,1.6380554630414363,-0.1781331090389302,-0.08571774300943771,3.3415298461914062,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.39432793855667114,0.08185111731290817
3726,1.6435517148913368,-0.1588429203541719,-0.08044630608291993,3.347262144088745,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.39201101660728455,0.08185111731290817
3727,1.6504440055070297,-0.13985040251901504,-0.07495886140905494,3.3508460521698,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.38692978024482727,0.08185111731290817
3728,1.6579392464590006,-0.12228437875358811,-0.06966645639562391,3.356539726257324,2.9082691557696486e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.38430067896842957,0.08185111731290817
3729,1.6667237198677016,-0.10497023910367043,-0.06416755880940922,3.3588085174560547,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3801908493041992,0.08185111731290817
3730,1.6654551858693827,-0.09189550442512084,-0.0616856260500307,3.3598530292510986,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.37951764464378357,0.0
3731,1.6573598916885626,-0.0808715404690159,-0.061070506120583616,3.3604307174682617,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3752920925617218,0.0
3732,1.6474264223771993,-0.0709380711576526,-0.06107050636286515,3.3607256412506104,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.3762175142765045,0.0
3733,1.637515742654696,-0.06046302393081415,-0.06094962924357292,3.360319137573242,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3774593770503998,0.0
3734,1.6271398412107518,-0.05054472519341724,-0.06104713874340076,3.3598952293395996,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.299176528556106e-07,0.37908852100372314,0.0
3735,1.6171071119604896,-0.040023880854668015,-0.0609450971300049,3.3596279621124268,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.3804662525653839,0.0
3736,1.6066701805637567,-0.03007506454642206,-0.061045949067020516,3.359680414199829,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293759560593638e-07,0.3814897835254669,0.0
3737,1.5966374513134944,-0.019554215018763532,-0.0609455766914318,3.3600645065307617,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.329376678678433e-07,0.3820744454860687,0.0
3738,1.586208154498383,-0.00961303329213914,-0.06104618705132346,3.360710382461548,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.329376678678433e-07,0.38226643204689026,0.0
3739,1.5761754200592115,0.0009078110466100853,-0.0609455766914318,3.361534833908081,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.329376678678433e-07,0.3821725845336914,0.0
3740,1.5657461180551908,0.01084899796214378,-0.06104618705132346,3.362424373626709,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.334401687144601e-07,0.3818918466567993,0.0
3741,1.55571337842711,0.02136985267871161,-0.06094581467718623,3.363300323486328,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3293759560593638e-07,0.3815373182296753,0.0
3742,1.5452459398373466,0.031349176179988,-0.06104713886593628,3.3640952110290527,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.582812639597034e-07,0.3811761438846588,0.0
3743,1.5351597996491892,0.041923431456632354,-0.06094581467718623,3.3647825717926025,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3808608055114746,0.0
3744,1.533220164482203,0.05414394916360177,-0.05878573961931857,3.359738826751709,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.582812639597034e-07,0.3806019723415375,0.08185111731290817
3745,1.5412575956409467,0.0692156804030497,-0.05394798860959694,3.3589911460876465,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3876646161079407,0.08185111731290817
3746,1.5410420735041988,0.08065787033063598,-0.05159837317122574,3.3610222339630127,1.6331207604492839e-06,7.454483734328494e-07,8.601755461982781e-07,3.172707097002144e-07,2.580537234799716e-07,0.38975638151168823,0.0
3747,1.5344574250249527,0.0900644393541068,-0.0510080492219432,3.363558769226074,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3837086260318756,0.0
3748,1.526110874586649,0.09839574138480467,-0.05101210248065768,3.3660075664520264,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.3813993036746979,0.0
3749,1.517840519486191,0.10724573315284092,-0.05089265498497406,3.3675646781921387,1.6331207604492839e-06,1.327723261606755e-06,8.601755461982781e-07,3.1814288041687815e-07,2.580537234799716e-07,0.3795773983001709,0.0
3750,1.5090973080826706,0.11551607787548024,-0.05098969158147675,3.368420124053955,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.37865105271339417,0.0
3751,1.5007430452291057,0.12435845581753213,-0.0508881262160551,3.3686747550964355,1.6331207604492839e-06,1.327723261606755e-06,8.601755461982781e-07,3.1814288041687815e-07,2.580537234799716e-07,0.3783212900161743,0.0
3752,1.49198458022907,0.13264406451450528,-0.05098826060573886,3.3685245513916016,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3784288167953491,0.0
3753,1.4836074240084591,0.14149407703817873,-0.0508881262160551,3.3681719303131104,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3787608742713928,0.0
3754,1.4748718523754696,0.1497567923681058,-0.05098826060573886,3.3677327632904053,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.37912872433662415,0.0
3755,1.4664946961548586,0.15860680489177925,-0.0508881262160551,3.367321014404297,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37944185733795166,0.0
3756,1.4577514951291568,0.16686189082899405,-0.050988739836947475,3.3669559955596924,1.6331207604492839e-06,1.327723261606755e-06,8.592015933758236e-07,3.1814288041687815e-07,2.580537234799716e-07,0.3796200156211853,0.0
3757,1.4493819631123488,0.17571953793428907,-0.0508881262160551,3.366657018661499,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.37967321276664734,0.0
3758,1.4406235084901318,0.1839898774680191,-0.05098969158147675,3.366379976272583,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3796077072620392,0.0
3759,1.432261605866036,0.19283989518060185,-0.0508881262160551,3.3661160469055176,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.3794809579849243,0.0
3760,1.423510775447622,0.2011026105105289,-0.05098969158147675,3.3658194541931152,1.6331207604492839e-06,1.327723261606755e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.580537234799716e-07,0.3793127238750458,0.0
