timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4286,0.36406601594083554,1.1137902373867803,-0.0818964271442252,0.17741794884204865,0.07361013943331539,0.07681234375945953,0.08557044117406531,0.061186086439525264,0.041833091661686285,0.8500000238418579,-0.022229762747883797
4287,0.3644790233596211,1.1153657139431346,-0.08147075870724067,0.3030255138874054,0.07361006554219558,0.07683406680184302,0.0855841846696967,0.061140408842047994,0.041797092054385185,0.8500000238418579,-0.021800581365823746
4288,0.36612278627507067,1.1212073624914751,-0.07988675848706574,0.5789512991905212,0.07360465621901918,0.07692611596828226,0.08562396103187647,0.060995876981978246,0.04168328037371207,0.8500000238418579,-0.02190420590341091
4289,0.369843285085949,1.1324144322560414,-0.07672001420226157,0.8350798487663269,0.07359972051662085,0.07706809498796248,0.08568733997032783,0.060768899283932684,0.0415048869656548,0.8500000238418579,-0.021275386214256287
4290,0.37389520194096804,1.1448662065829467,-0.07322264341158428,0.9438748955726624,0.07359991374156592,0.07723158975889473,0.08576327561546403,0.06049631610280728,0.04129112618533307,0.8500000238418579,-0.02141677588224411
4291,0.3790623395979651,1.1595346622075908,-0.06904093601224312,1.1210026741027832,0.07361402144766256,0.07742982225397564,0.08585105551420522,0.060174640339285754,0.041039579920783914,0.8500000238418579,-0.020854441449046135
4292,0.38512937283894644,1.175935328977289,-0.06431767750671939,1.3016270399093628,0.07359997885818782,0.07766263814844523,0.08595306723028788,0.05979741075113556,0.04074559051707195,0.8500000238418579,-0.020441237837076187
4293,0.39247554887322167,1.1943086285049276,-0.05890236023183033,1.4429670572280884,0.07360798077840668,0.07791692553322568,0.08606754324550371,0.05937296014613872,0.04041600680567528,0.8500000238418579,-0.019691970199346542
4294,0.4013781335360136,1.2149566052794398,-0.052717458422394704,1.6521642208099365,0.07360110705059858,0.07820760810988521,0.08619716799013401,0.05889172820982164,0.04004268164136011,0.8500000238418579,-0.01910567842423916
4295,0.4118639943148992,1.2374496444654142,-0.045828381153958986,1.8124895095825195,0.0736051466860374,0.07852468000025849,0.08632482999039487,0.05835433346401962,0.039630325823404824,0.054568156599998474,-0.018400423228740692
4296,0.42319888485917545,1.2602022954761196,-0.03874683902542022,1.86487877368927,0.07359449053902782,0.07885494927681087,0.08638783488470052,0.057783640336695995,0.03919287424808715,-0.699999988079071,-0.01765785925090313
4297,0.4353890992804281,1.2826138733771586,-0.03157555669682978,1.7715846300125122,0.07360269492698542,0.07917979155200536,0.08636851324134628,0.05722096251212831,0.03876381732233908,-0.699999988079071,-0.01655048131942749
4298,0.44024371043815336,1.290854197243334,-0.02886865374867511,0.5870316028594971,0.0736196263178218,0.07937541575031068,0.08631477737235722,0.05688593433883765,0.03850928824549087,-0.699999988079071,-0.015836860984563828
4299,0.44064113991817067,1.2911263483670155,-0.02872377044424712,0.0015503106405958533,0.07360635297557952,0.07939021222864158,0.08631040673910347,0.05685823489435542,0.03848969209840738,0.8500000238418579,-0.013166440650820732
4300,0.4417699706245912,1.2928957630538207,-0.02812875201125965,0.2961331903934479,0.07361332820021807,0.07941588769387428,0.08630083965124348,0.056813075797752514,0.03845405202050795,0.8500000238418579,-0.013688360340893269
4301,0.44531219725263327,1.298883679102346,-0.02615802096117498,0.6018179655075073,0.07361111400492593,0.07950605355044955,0.08626247215739762,0.05666172078278654,0.03833935634134212,0.8500000238418579,-0.013763229362666607
4302,0.44782409836318493,1.3043817236649602,-0.02450335943683564,0.7670652866363525,0.07361317115316962,0.07957567274844356,0.08622360747758814,0.05652817148779142,0.03823827404350803,0.8500000238418579,-0.013511495664715767
4303,0.4459423698875753,1.3053694682270134,-0.02468497275841598,0.915917158126831,0.07361317115316962,0.07957567274844356,0.08622360747758814,0.05652817148779142,0.03823827404350803,0.8500000238418579,-0.013253229670226574
4304,0.4441798027310142,1.3071320353835745,-0.024689241022804943,1.0523370504379272,0.07361317115316962,0.07957567274844356,0.08622360747758814,0.05652817148779142,0.03823827404350803,0.8500000238418579,-0.013041159138083458
4305,0.447934257362931,1.314547459780215,-0.022386764023480617,1.2155781984329224,0.07360874581731144,0.07968014832459015,0.08616537807854242,0.05634793630190222,0.03810204958863759,0.8500000238418579,-0.013118424452841282
4306,0.45815781336727923,1.328244588757343,-0.01746499089971976,1.3215277194976807,0.07361303652900832,0.0798999563723625,0.0859977442085387,0.05595136733668382,0.03780291883194194,0.8500000238418579,-0.012830186635255814
4307,0.47082617633486734,1.3444772593770722,-0.01152717399755776,1.4921873807907104,0.07360433405633685,0.08014954055135659,0.08574685003451948,0.055501781456381405,0.0374649763610964,0.8500000238418579,-0.011943825520575047
4308,0.4850824931925217,1.361623061142609,-0.0050929323885248005,1.6579140424728394,0.0736041594107671,0.08042670109604354,0.08539368468924692,0.0550084422250412,0.03709543772901689,0.8500000238418579,-0.011691790074110031
4309,0.4916479368509954,1.370393339822158,0.0019647901095055822,1.7699511051177979,0.07360384956257972,0.08071488813587377,0.08491057178597619,0.054475590017917866,0.036697841614806215,0.023519907146692276,-0.01113016065210104
4310,0.47284242785349306,1.3527960667979642,0.009422611580451372,1.838779330253601,0.07359901565341288,0.08101994101741866,0.08427374863330142,0.05391308570518118,0.03627978472824495,-0.699999988079071,-0.01074951607733965
4311,0.45564705632205005,1.3354297145624514,0.01650707685058708,1.517683506011963,0.07360565476952496,0.08130786937093237,0.08362731250449414,0.053379290543611346,0.03588462110112811,-0.699999988079071,-0.01029602624475956
4312,0.4486204292907132,1.3281936971220603,0.01943296039059047,0.338855117559433,0.07359680010262075,0.08144057412665995,0.08332175915482365,0.053124050189357196,0.0356976395308166,0.8500000238418579,-0.1454595923423767
4313,0.44631680757856884,1.3269957793158937,0.02015215770513214,0.4184313416481018,0.07359492505239126,0.08148433088097394,0.08322917241964747,0.05304645369759631,0.03563898108680085,0.8500000238418579,-0.10702817142009735
4314,0.44108784600575746,1.3247171445364074,0.021701009735263854,0.6880311369895935,0.07359715138668839,0.08158308815345373,0.08300437476351541,0.05285864451097803,0.03550206220468518,0.8500000238418579,-0.10647664964199066
4315,0.4351362685351887,1.3222856697957468,0.02343478300722248,0.9335938692092896,0.07359433090914075,0.08172149727561731,0.08268730415556776,0.05259475720658158,0.03530650321536394,0.8500000238418579,-0.10498062521219254
4316,0.4260874399590193,1.3179133491405537,0.02620005340840779,1.1233770847320557,0.07360258296823427,0.08189218406554355,0.08229686426560724,0.05227027198378143,0.03506829685310756,0.8500000238418579,-0.1024181917309761
4317,0.41677617392451793,1.3131584325037693,0.02909603412465061,1.293577790260315,0.07360892764223066,0.08208046141986941,0.08183997339911295,0.05189598642199723,0.034795603998857484,0.8500000238418579,-0.10055918991565704
4318,0.4064972841515555,1.3076449369618786,0.032371715616025004,1.4668631553649902,0.07360195337499364,0.08230801298087569,0.08131911847798926,0.05147238763343018,0.03448353523554867,0.8500000238418579,-0.09771917760372162
4319,0.39558517878049315,1.300995409565985,0.03600541779340509,1.662271499633789,0.0735991505320408,0.08255502615732047,0.08071477816728077,0.05098141196517555,0.034127124728533756,0.8500000238418579,-0.09461057931184769
4320,0.38265849958020226,1.2921676206876782,0.040524687579984314,1.7819886207580566,0.07360301269095047,0.08282436244543978,0.0800504176393301,0.05044815673963964,0.03373996533334102,-0.014945931732654572,-0.09084879606962204
4321,0.3866040283091934,1.2978425237624833,0.03853408727617601,1.8889800310134888,0.07361069156656277,0.08286236347293514,0.07994305296258239,0.05036414608626335,0.03367792728134703,-0.699999988079071,-0.08778907358646393
4322,0.39032105357773617,1.3015570605361972,0.03698054775532992,1.377681851387024,0.07360079232099946,0.08295514806569469,0.07972441972514407,0.0501882951727157,0.03355177497631964,-0.699999988079071,-0.08423212170600891
4323,0.3890773734492541,1.2991462292739016,0.037750265819451734,0.1989627629518509,0.0735618699358233,0.08304895324885958,0.0794832497269058,0.049996760269627044,0.03341325044066686,0.8500000238418579,-0.07957686483860016
4324,0.3871474455347652,1.2976132856717868,0.03846814586166303,0.3274809718132019,0.07355476651311642,0.08307857641448295,0.07942499536280828,0.04995080828322513,0.033378878835102085,0.8500000238418579,-0.07853876054286957
4325,0.38316538177923576,1.2942786653388794,0.0399826096495626,0.6424146294593811,0.07348807113948315,0.08315628987461487,0.07922280609307242,0.04979065211869618,0.03326438258489318,0.8500000238418579,-0.0794055238366127
4326,0.37734771016448576,1.2889201263928953,0.04230618387307943,0.868463933467865,0.07338029515908155,0.08327232064223361,0.0789108797729938,0.04954628058596431,0.03308689962117708,0.8500000238418579,-0.0782683715224266
4327,0.3713526912488305,1.2828925420708401,0.04481298016211417,1.0500280857086182,0.07315868831652961,0.08342170869836263,0.07853295160472575,0.04924792315271004,0.03287320329910471,0.8500000238418579,-0.07686851173639297
4328,0.3640417446347328,1.2753776934107464,0.04791051290363643,1.2110319137573242,0.0728353455688935,0.08359121461936897,0.07808810020053572,0.04890046548957873,0.032623425108651384,0.8500000238418579,-0.07483625411987305
4329,0.355622416457436,1.2662360452720804,0.051572716360226145,1.3076841831207275,0.07232530405905505,0.08378096307165182,0.07758610680472651,0.04851073582392009,0.032343877497576855,0.8500000238418579,-0.0728323832154274
4330,0.34667536575761915,1.255873831016288,0.055607181986879424,1.4786313772201538,0.07163969532519422,0.08398893214561223,0.07703280887907968,0.048083758959204276,0.03203826793896888,0.8500000238418579,-0.07087255269289017
4331,0.3370224028076336,1.2439705323158705,0.060123472155739315,1.60641610622406,0.07066794335559946,0.08421698633311209,0.07641778682934253,0.04761269109368044,0.03170200654242071,0.8500000238418579,-0.06868018954992294
4332,0.3267724005704622,1.230258313430113,0.06515692814635211,1.7789533138275146,0.0693570836566274,0.08446223588793515,0.07572856585613572,0.047087089816094566,0.03132780634642586,0.40350866317749023,-0.06632070243358612
4333,0.3175980648850327,1.2209259247581485,0.06906636650956466,1.8447999954223633,0.06761540885206462,0.08472216690082272,0.07499506940738435,0.046533620481401264,0.030934901118104787,-0.699999988079071,-0.20152190327644348
4334,0.3169889701880493,1.2205505549131885,0.0692549282491677,1.2236924171447754,0.06622202690989902,0.0849480614541605,0.07435253535318459,0.04605393737144482,0.030595299166495962,-0.699999988079071,-0.15862172842025757
4335,0.3209244545016645,1.2220299012403757,0.06812233922862888,0.046909403055906296,0.06580959050114867,0.08500967887665646,0.07416668928932516,0.04591538936160169,0.030497367557930987,0.8500000238418579,-0.1500222533941269
4336,0.32030587052850024,1.2215570842113266,0.06835252936983202,0.3043660521507263,0.06569823554180516,0.08503161138196616,0.0741083030469761,0.045870516412305266,0.030465713045817595,0.8500000238418579,-0.14837445318698883
4337,0.3181628081474628,1.2206094034186208,0.0690039568965099,0.6304919719696045,0.06528396985084067,0.08509876881961133,0.07390092020927091,0.04571771456559464,0.030357757625441274,0.8500000238418579,-0.14906086027622223
4338,0.3142205048629876,1.2184497526664018,0.07028334867694593,0.8763017058372498,0.06462846612397623,0.08521396700141097,0.07357736217504743,0.045479588261196906,0.030188587909913387,0.8500000238418579,-0.14685772359371185
4339,0.31031647565350795,1.2163005434472325,0.07157239356325143,0.9906346201896667,0.06401404229688495,0.08534751210071825,0.07317691222179167,0.045181999065268943,0.029980114766904327,0.8500000238418579,-0.1442488431930542
4340,0.30519638912892333,1.212997340937818,0.07335238146575379,1.2164583206176758,0.0634575881896565,0.08550312421663167,0.07271120931220511,0.04483947628926852,0.029739181526525164,0.8500000238418579,-0.1406494677066803
4341,0.30008800958103166,1.209042642017721,0.07525774613549109,1.3596584796905518,0.06300432092020458,0.08567391237002672,0.07217959810567079,0.04445037595933968,0.029465961169657537,0.8500000238418579,-0.13716666400432587
4342,0.3035751080387854,1.212675586801197,0.07375897623127636,1.521752119064331,0.06287888973676276,0.08574915335328818,0.07196664138686072,0.04429510746900648,0.029358550946604684,0.8500000238418579,-0.13295210897922516
4343,0.31300912197548314,1.2217620230112516,0.06985164790795909,1.6430329084396362,0.06287888973676276,0.08574915335328818,0.07196664138686072,0.04429510746900648,0.029358550946604684,0.8500000238418579,-0.12892727553844452
4344,0.30689342791902163,1.2153052921239578,0.07250200675090329,1.8011741638183594,0.06271313548307193,0.08595940112170342,0.07130676013845572,0.04381587896066041,0.02902152454590252,0.14130905270576477,-0.12468651682138443
4345,0.2991057759763862,1.2063594954515793,0.07603744976253657,1.83872389793396,0.06285177814508038,0.08620113636825116,0.07055232710831286,0.04327164742298193,0.02864136472503366,-0.699999988079071,-0.11993656307458878
4346,0.29605990940035554,1.199688211952889,0.07809139938094967,1.476068139076233,0.06329789226326067,0.08642212746268477,0.06984399330272882,0.04276405966375594,0.028287644680010684,-0.699999988079071,-0.11526662111282349
4347,0.29920005989652054,1.1984886361874487,0.07768218756130228,0.19852657616138458,0.06356652398526746,0.08650822225304805,0.0695603221089484,0.04256169110952437,0.02814831542795839,0.8500000238418579,-0.10917363315820694
4348,0.29999998327548383,1.1982869165440206,0.07755747701790115,0.31626036763191223,0.06363345035971187,0.08653058405162843,0.06949746222075724,0.04251686490089673,0.028115659201121152,0.8500000238418579,-0.1067471131682396
4349,0.2977671337157517,1.195391938144894,0.07865428042876192,0.6441494226455688,0.0638835654467392,0.08659333201689151,0.0692823826825887,0.04236386648885615,0.028009322196946875,0.8500000238418579,-0.10697643458843231
4350,0.2937215781912528,1.1902142122035002,0.08060885610666585,0.9039464592933655,0.06433050102855958,0.08669874525841127,0.06894221175577304,0.04212242662584003,0.027841646640118865,0.8500000238418579,-0.10558247566223145
4351,0.28861218251313403,1.1832125712189736,0.08316460021401317,1.0754399299621582,0.06492635203063588,0.08682747501781321,0.0685142221158163,0.041819637916383684,0.027631606113599848,0.8500000238418579,-0.1037297323346138
4352,0.2834816252247947,1.1754871770058344,0.08590791802514784,1.226746916770935,0.06559434505061543,0.08697201982424707,0.06803474974188879,0.0414802882266509,0.02739652163239477,0.8500000238418579,-0.10164619982242584
4353,0.27917137512622503,1.1713118482707614,0.08771899034311846,1.39674973487854,0.06633609784571941,0.08713327834214328,0.06747940507723274,0.04109064701214813,0.027127039095164878,0.8500000238418579,-0.2139643281698227
