timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
1412,0.9275181554575056,0.9377110241210858,0.0013171436037328738,2.239410400390625,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.390955154495664e-05,5.452129104181941e-05,-0.569214940071106,-0.0006732309120707214
1413,0.927701302636649,0.9377110658751349,0.0012794733058575656,2.1606905460357666,0.0,3.340703899217001e-07,2.8617396037877274e-07,8.541942777062498e-05,5.426944417563014e-05,-0.07732214033603668,-0.0009267422719858587
1414,0.9278233937970697,0.9377416043230085,0.0012452601890269584,2.075181245803833,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,8.48632221571631e-05,5.3916075348906554e-05,0.3464910686016083,-0.0007147158030420542
1415,0.9279607437429149,0.9377874015563066,0.0012093782577166597,2.0353922843933105,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.438647551684397e-05,5.203756827430609e-05,0.8096481561660767,-0.0009267422719858587
1416,0.9280675761179111,0.9378026812187557,0.0011821984743319598,2.0093157291412354,7.624514688499823e-06,3.340703899217001e-07,2.8617396037877274e-07,8.391022803208711e-05,5.3310857961446784e-05,0.8500000238418579,-0.0005190677475184202
1417,0.9281591497074828,0.9378332196666292,0.0011574029962262895,2.0723490715026855,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.343298064452526e-05,5.143235265812166e-05,0.8500000238418579,-0.0006220098002813756
1418,0.928296499653328,0.9378484993290783,0.0011302233236802012,2.154803514480591,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.287677559095955e-05,5.265553388329394e-05,0.7983776926994324,-0.0006220098002813756
1419,0.9284948847408714,0.9377722262789803,0.0011012554053762157,2.2872400283813477,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.430719343753573e-05,5.2302491021521e-05,0.3494642376899719,-0.0006220098002813756
1420,0.9286627522575657,0.9377264707997313,0.0010795593481548974,2.3128762245178223,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.184382249230817e-05,5.042336014588547e-05,-0.3749314248561859,-0.0003670363512355834
1421,0.9287848225409618,0.9376044005163351,0.001077413584280009,2.2620937824249268,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.128761676739995e-05,5.164651112171492e-05,-0.4943206012248993,0.00017573311924934387
1422,0.9289679279660561,0.937512847803788,0.0010625124571496233,2.163531541824341,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.073141165848701e-05,5.129346778461844e-05,-0.20631183683872223,-0.0006155604496598244
1423,0.9290899982494523,0.9373907775203918,0.001059770647633078,2.1055259704589844,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.025466468721131e-05,5.09908601503353e-05,0.3346925973892212,0.00017573311924934387
1424,0.929212089409873,0.9373602808265673,0.0010385513221860712,2.0394060611724854,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,7.977791638531512e-05,5.068825178398841e-05,0.6407985687255859,-0.000870533986017108
1425,0.9293341805702937,0.9373908192744409,0.0010112524340522473,2.044844627380371,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.930156022714972e-05,5.038597213429698e-05,0.8500000238418579,-0.0006220098002813756
1426,0.9294410129452899,0.93740609893689,0.0009852647610842072,2.078585624694824,0.0,3.340703899217001e-07,2.8617396037877274e-07,7.88244203876696e-05,5.008303397456655e-05,0.8500000238418579,-0.0006220098002813756
1427,0.9295325865348616,0.9374366373847636,0.0009576082438990749,2.1919186115264893,1.4579889512838955e-06,3.480759456683003e-06,2.8617396037877274e-07,7.83480652582805e-05,4.8204531183499985e-05,0.7699259519577026,-0.0006220098002813756
1428,0.9296699156036823,0.9373298258867919,0.0009543895971975103,2.2895619869232178,7.624514688499823e-06,3.340703899217001e-07,2.8617396037877274e-07,7.7791861258583e-05,4.9427712540876304e-05,0.14343580603599548,0.0002485241857357323
1429,0.9297614683162294,0.9372382731742448,0.0009565353429747829,2.331299304962158,0.0,3.340703899217001e-07,2.8617396037877274e-07,7.723565560692064e-05,4.907466911756724e-05,-0.38125160336494446,0.0
1430,0.9298988182620747,0.9371925176949958,0.0009328126270782877,2.2446374893188477,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.469279075166405e-05,4.8671192730810175e-05,-0.5967268347740173,-0.000870533986017108
1431,0.9299751121891973,0.9372382940512693,0.0009107589778024065,2.1629180908203125,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.61232452795886e-05,4.8368584187305344e-05,-0.10559067130088806,-0.0003670363512355834
1432,0.9300819445641935,0.9372230561428694,0.0008919239338590839,2.0768697261810303,7.624514688499823e-06,3.340703899217001e-07,2.8617396037877274e-07,7.56464988307029e-05,4.8065974895951694e-05,0.3349938690662384,-0.00043982735951431096
1433,0.9301887769391897,0.9372688533761675,0.0008622407394871008,2.0369980335235596,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.516975226345655e-05,4.776336730115288e-05,0.8006229400634766,-0.000890448922291398
1434,0.9303108472225858,0.9371773006636204,0.0008574723733719375,2.0108718872070312,7.624514688499823e-06,3.340703899217001e-07,2.8617396037877274e-07,7.469300309884689e-05,4.7460758961174184e-05,0.8500000238418579,0.000304378685541451
1435,0.930356644455884,0.9371925803260694,0.0008425712539528012,2.073866367340088,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.421625627252876e-05,4.715815110678247e-05,0.8500000238418579,-0.0006155604496598244
1436,0.9304634559538556,0.9370857688280978,0.0008393525158349191,2.155689001083374,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,7.365955903888893e-05,4.6804730332505336e-05,0.7901878356933594,0.00017573311924934387
1437,0.9305702674518272,0.9369789573301261,0.0008403061893106878,2.286191940307617,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.119664442336005e-05,4.492627441307326e-05,0.3447936475276947,0.0
1438,0.9307076173976725,0.9369332018508771,0.000822305697088758,2.3099751472473145,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,7.262709926809909e-05,4.614945680007947e-05,-0.36892351508140564,-0.0006155604496598244
1439,0.9308296876810687,0.93684164913833,0.0008175373307781598,2.2587625980377197,1.4579889512838955e-06,6.655348044323291e-07,2.2925479728351224e-06,7.207089477409289e-05,4.579641369719093e-05,-0.47831687331199646,0.00017573311924934387
1440,0.9309517579644648,0.9367195788549338,0.0008189678674513024,2.1617343425750732,1.4579889512838955e-06,6.655348044323291e-07,7.279484220361262e-06,6.960748636841317e-05,4.3917580382190596e-05,-0.18823902308940887,0.0
1441,0.9310280518915874,0.9367348376403584,0.0007961988298252801,2.104254961013794,1.4579889512838955e-06,6.655348044323291e-07,1.4941418141851684e-05,7.103794078477778e-05,4.514076120262309e-05,0.3441271185874939,-0.000870533986017108
1442,0.9311348842665836,0.9367501173028074,0.0007749795993026109,2.0379884243011475,7.624514688499823e-06,3.340703899217001e-07,2.7812247108548366e-05,7.056119424818482e-05,4.483815335892726e-05,0.647570788860321,-0.0003670363512355834
1443,0.9311959194082817,0.9366890821611094,0.000773310641534173,2.0433545112609863,1.4579889512838955e-06,6.655348044323291e-07,4.037169130900724e-05,7.00844462650925e-05,4.4535544718254335e-05,0.8500000238418579,0.00017573311924934387
1444,0.9313179896916779,0.9365670118777132,0.0007742643443614155,2.0769448280334473,1.4579889512838955e-06,6.655348044323291e-07,5.559371441583551e-05,6.952784096569845e-05,4.4182168278980565e-05,0.8500000238418579,0.0
1445,0.9314095632812496,0.9365670327547377,0.0007567405109546137,2.190901517868042,7.624514688499823e-06,3.340703899217001e-07,7.349599855428783e-05,6.913095253064531e-05,4.393032898993297e-05,0.7788168787956238,-0.0006155604496598244
2541,0.9534936291667861,0.8766198636605189,-0.008492588872747892,2.098659038543701,1.4547949241650455e-06,6.640828289210561e-07,0.0001988035271519506,0.00011016205731158517,6.985537417693911e-05,0.3697493374347687,0.0011148579651489854
2542,0.9534479079620297,0.8777338104245125,-0.008275747171263535,2.031252861022949,1.4547949241650455e-06,3.482257955221222e-06,0.00019737015444193254,0.0001093670712285124,6.935082046337209e-05,0.6779640316963196,0.00778215192258358
2543,0.9535700368846127,0.8788325018470955,-0.008029341180819485,2.0359129905700684,1.4547949241650455e-06,6.640828289210561e-07,0.0001957934453024688,0.00010849258661920721,6.879581223246616e-05,0.8500000238418579,0.0055384524166584015
2544,0.9536158684142313,0.8798548958767141,-0.007805466398983583,2.0687155723571777,1.4547949241650455e-06,3.482257955221222e-06,0.00019436007246359868,0.00010769760076558131,6.829125899486038e-05,0.8500000238418579,0.005187367554754019
2545,0.9536464411547874,0.8809230662735201,-0.007585525451891228,2.1855876445770264,1.4527471982699708e-06,6.6320421751881e-07,0.00019264002570202666,0.0001067436174209743,6.768579536758774e-05,0.8234143257141113,0.004975601565092802
2546,0.9535854577133165,0.8820217508007993,-0.007367730201709868,2.2949891090393066,1.4527471982699708e-06,6.6320421751881e-07,0.0001909199787110698,0.00010578963438670396,6.707823946878143e-05,0.17700421810150146,0.004660048522055149
2547,0.9535549918499706,0.8831204353280784,-0.0071542263239993,2.3501222133636475,1.4527471982699708e-06,3.483114684055236e-06,0.00018934326889319367,0.00010491514964928964,6.652322991959711e-05,-0.4126735031604767,0.004398670047521591
2548,0.9534634873827228,0.8841885988295806,-0.006953835082287279,2.2709429264068604,1.4527471982699708e-06,6.6320421751881e-07,0.00018762322145319957,0.00010587150697243231,6.744382993009989e-05,-0.699999988079071,0.004167353734374046
2549,0.9533872417045375,0.8851499508076452,-0.006769537971759975,2.1899378299713135,1.4527471982699708e-06,6.6320421751881e-07,0.0001859031746700793,0.00010300984471119131,6.683836602338048e-05,-0.24903762340545654,0.003937910310924053
2550,0.9533109856833963,0.8860502572865041,-0.006603360141435735,2.099961280822754,1.4527471982699708e-06,6.6320421751881e-07,0.0001843264645601657,0.00010213535959962742,6.475729303120056e-05,0.1888987123966217,0.003720290958881378
2551,0.9532347296622552,0.886859011030988,-0.00644958008134946,2.053128719329834,1.4527471982699708e-06,6.6320421751881e-07,0.0001827497545916564,0.00010126087463965384,6.420228386372698e-05,0.6765792369842529,0.003554149530827999
2552,0.9531584701934621,0.8876372437496949,-0.006307363384799103,2.0103726387023926,1.4527471982699708e-06,3.483114684055236e-06,0.00018131638181505705,0.0001004658883562968,6.369773024927369e-05,0.8500000238418579,0.0033585496712476015
2553,0.953051693146544,0.8884154764684018,-0.006173610746632737,2.0530176162719727,1.4527471982699708e-06,6.6320421751881e-07,0.00017973967158176394,9.95887912001046e-05,6.314272221414862e-05,0.8500000238418579,0.003150908276438713
2554,0.9529296538629115,0.8891784469503943,-0.006042599954766447,2.121565580368042,1.4527471982699708e-06,3.483114684055236e-06,0.00017830629822188914,0.00010070144450451583,6.416423210151308e-05,0.8500000238418579,0.003061301540583372
2555,0.9527618382120915,0.8899871937995742,-0.005911946237675862,2.2537107467651367,1.4527471982699708e-06,6.6320421751881e-07,0.00017658987570168619,9.783981963088624e-05,6.203270355027512e-05,0.5315113067626953,0.002840546192601323
2556,0.9525329874050215,0.8908264582268792,-0.005784153751057291,2.303844690322876,1.4527471982699708e-06,6.6320421751881e-07,0.00017486982592512378,9.879347471976026e-05,6.29533033132173e-05,-0.19374576210975647,0.002678492572158575
2557,0.9522888778088889,0.8916504638651217,-0.005664467808485579,2.283522605895996,7.629726163806475e-06,3.483114684055236e-06,0.00017583681861314853,9.59318496690953e-05,6.082177523680969e-05,-0.44991210103034973,0.0024918511044234037
2558,0.9520905445799439,0.8923981686627478,-0.005551338270109143,2.1901357173919678,1.4527471982699708e-06,6.6320421751881e-07,0.00017411676897236488,9.696500445038112e-05,6.021631141630342e-05,-0.3275243043899536,0.002457444788888097
2559,0.951953239611945,0.8930543207259989,-0.005444884568493507,2.131115436553955,1.4527471982699708e-06,6.6320421751881e-07,0.00016985301542080445,9.410337839144539e-05,5.9661302622255255e-05,0.19004446268081665,0.0023774676956236362
2560,0.9517548994876961,0.893740990367375,-0.005348444156751959,2.061613082885742,1.4527471982699708e-06,6.6320421751881e-07,0.00016841964098183372,9.521603273206545e-05,6.0682813331667714e-05,0.5027393698692322,0.0021762249525636435
2561,0.9515718147048577,0.8943513626157866,-0.005261779086583818,2.0522360801696777,1.4527471982699708e-06,6.6320421751881e-07,0.00016938312516672765,9.434154687934073e-05,5.855128425166091e-05,0.8500000238418579,0.0019911681301891804
2562,0.9513582123438944,0.8949617348641983,-0.0051780937398024935,2.0679519176483154,1.4527471982699708e-06,6.6320421751881e-07,0.00016526275546070008,9.155942002285479e-05,5.804673069970991e-05,0.8500000238418579,0.00199659145437181
2563,0.9511598687719935,0.8955568483235474,-0.005094885693117385,2.1701486110687256,1.4527471982699708e-06,6.6320421751881e-07,0.00016368604171472726,9.068493390201414e-05,5.7491722623845665e-05,0.8305960893630981,0.0018778556259348989
2564,0.9508852312547802,0.8962282557282091,-0.005015730558853727,2.2697067260742188,7.629726163806475e-06,3.311651190692589e-07,0.00016210932760012977,8.981044675209084e-05,5.693671429410608e-05,0.26303479075431824,0.0016962391091510653
2565,0.9505800727117899,0.8969301772633438,-0.00493621841717365,2.3211145401000977,1.4527471982699708e-06,6.6320421751881e-07,0.0001603892760524648,9.076410304261871e-05,5.7857313262965364e-05,-0.2743310332298279,0.0016811230452731252
2566,0.950290176405514,0.8975863258789429,-0.004859447430174323,2.243821620941162,1.4527471982699708e-06,6.6320421751881e-07,0.0001612128805814446,8.981011912170791e-05,5.567743057374239e-05,-0.5434359908103943,0.001622605137526989
2567,0.9500460530187738,0.8981661771015776,-0.004790425419533403,2.171421766281128,7.629726163806475e-06,3.3233257060190825e-07,0.00015709251076079792,8.70279922170728e-05,5.6698970655130936e-05,-0.1028590053319931,0.0014748311368748546
2568,0.949786667395319,0.8987307660874979,-0.004727482676541515,2.08880352973938,1.4547949241650455e-06,6.640828289210561e-07,0.0001553723280315441,8.607398133500685e-05,5.4567413320476865e-05,0.28738781809806824,0.0014328258112072945
2569,0.9495883169281143,0.8992648374952932,-0.0046629906952293555,2.050136089324951,0.0,4.150996877780932e-06,0.00015393895475309833,8.527899511419972e-05,5.406285983194772e-05,0.7355400323867798,0.0015495233237743378
2570,0.9492831549374721,0.899814167692151,-0.004610299650774754,2.0237412452697754,1.4527471982699708e-06,6.910951289808036e-07,0.0001523623681378317,8.440453380995605e-05,5.350785006558463e-05,0.8500000238418579,0.0011323104845359921
2571,0.9490390281030798,0.9003024627327587,-0.004561781993818636,2.0859198570251465,1.4547949241650455e-06,6.923705790692776e-06,0.00015078553302476768,8.35300254561653e-05,5.2952842880789786e-05,0.8500000238418579,0.0011315717129036784
2572,0.9487643802429107,0.9008212719038395,-0.004508972208162167,2.163104772567749,1.4547949241650455e-06,1.836813448625375e-05,0.0001518958133564399,8.265554121304709e-05,5.2395732769992446e-05,0.7252178192138672,0.0012761218240484595
2573,0.9484897358303934,0.9013706021006973,-0.004455924005313569,2.278956413269043,1.4547949241650455e-06,4.1296985943027584e-05,0.00015017576513065415,8.368869588096932e-05,5.179026861787984e-05,0.305561363697052,0.0011315717129036784
2574,0.9481235352358492,0.9019504464280281,-0.004409432052653329,2.2883517742156982,0.0,7.22379207480307e-05,0.00014591206307993206,8.082971751713046e-05,5.1235259370872144e-05,-0.32721465826034546,0.0009114888962358236
2575,0.9477725934303676,0.9025150319662965,-0.004364848082911406,2.237945795059204,1.4527471982699708e-06,0.00010638068527440717,0.00014419201493151947,7.9875734258584e-05,5.0629796243950724e-05,-0.358928382396698,0.0009834838565438986
2576,0.9475284665959753,0.9030033270069042,-0.004317283449174183,2.1509225368499756,1.4547949241650455e-06,0.00014472898685996232,0.00014515895836520221,8.0906244877348e-05,5.002433067406876e-05,-0.07592572271823883,0.0011148579651489854
2577,0.9472233011576812,0.90349161859986,-0.004277348402847213,2.094562530517578,7.629726163806475e-06,0.00019481039439717173,0.0001410385933224034,7.812676442264066e-05,4.951977797318296e-05,0.40074557065963745,0.0008006644784472883
