timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6582,-1.2762285080094342,2.52947390349354,3.0113835668987274,1.607262372970581,1.6331207604492839e-06,7.469973039226223e-07,8.592984261979532e-07,3.1814281847178885e-07,2.580536834532736e-07,0.34912073612213135,0.16370223462581635
6583,-1.2605856208478805,2.538525005730291,3.016759428746081,1.6067676544189453,1.6331207604492839e-06,1.327722733099974e-06,4.122648887015829e-07,3.1814281847178885e-07,2.5873419129427634e-07,0.3463261127471924,0.16370223462581635
6584,-1.2462698925515379,2.547408611604799,3.0217969783102236,1.608380675315857,1.6362192395685007e-06,1.326407494945337e-06,4.112542657413222e-07,3.1814281847178885e-07,2.580536834532736e-07,0.34766945242881775,0.16370223462581635
6585,-1.2313898564431915,2.557375323995745,3.0271754619816367,1.6079223155975342,2.905202348135594e-06,5.809527707822762e-07,4.112542657413222e-07,3.1814294236199165e-07,5.294716836537707e-07,0.34714275598526,0.16370223462581635
6586,-1.21781410140051,2.567197412634699,3.032225162297692,1.611064076423645,2.9082691557696486e-06,5.796243583755544e-07,4.122648887015829e-07,6.753624674472443e-07,5.299175706601143e-07,0.34831851720809937,0.16370223462581635
6587,-1.20366641174776,2.578079732585192,3.0376127092964835,1.6099052429199219,9.095447381395164e-07,5.809527707822762e-07,4.112542657413222e-07,6.753624674472443e-07,2.329375594749989e-07,0.3463320732116699,0.16370223462581635
6588,-1.189725385117324,2.593088869006049,3.0438218514029893,1.6048946380615234,9.067539314312698e-07,5.796243583755544e-07,9.309445777592278e-07,6.753624674472443e-07,2.3344006008780331e-07,0.34814441204071045,0.24555334448814392
6589,-1.1742444043183204,2.613315337261374,3.0514505272259558,1.6039162874221802,1.6362192395685007e-06,7.469973039226223e-07,8.601757711142336e-07,3.1814281847178885e-07,2.580536834532736e-07,0.36157897114753723,0.24555334448814392
6590,-1.1600754507368363,2.634320211145158,3.0589363943588723,1.6105092763900757,1.6331207604492839e-06,1.327722733099974e-06,8.592984261979532e-07,3.1814281847178885e-07,2.580536834532736e-07,0.36459869146347046,0.24555334448814392
6591,-1.145471855289038,2.6567973398720093,3.0667927618898783,1.6121749877929688,1.6362192395685007e-06,1.326407494945337e-06,4.112542657413222e-07,3.1814281847178885e-07,2.580536834532736e-07,0.359132319688797,0.24555334448814392
6592,-1.13229460081171,2.67943503093395,3.0743513486148,1.6193912029266357,2.905202348135594e-06,1.326407494945337e-06,4.112542657413222e-07,3.1814294236199165e-07,5.294716836537707e-07,0.35794439911842346,0.24555334448814392
6593,-1.1186979243337785,2.703453442288944,3.0822587387735076,1.6202870607376099,2.905202348135594e-06,5.809527707822762e-07,4.112542657413222e-07,3.1814281847178885e-07,5.299175706601143e-07,0.35236498713493347,0.24555334448814392
6594,-1.1065581193704044,2.7276171701668406,3.0898611899967703,1.6262116432189941,9.095447381395164e-07,5.809527707822762e-07,4.112542657413222e-07,6.752257261366048e-07,2.3369154898392988e-07,0.35255640745162964,0.24555334448814392
6595,-1.2468696301561002,2.9060173765588972,-0.04378849627321149,1.6255595684051514,2.907837698613728e-06,0.0006288903743841451,0.00027199717378348473,0.00015007455256408654,9.518259269932546e-05,0.34862804412841797,0.24555334448814392
6596,-1.2212256387756346,2.917104507400007,-0.0361569567084608,1.6297708749771118,2.905202348135594e-06,0.0006214399908975296,0.0002687772526639782,0.00014924124523707508,9.40484470455292e-05,0.3504226803779602,0.24555334448814392
6597,-1.1942542965138787,2.928618715593451,-0.0281890072566683,1.630001425743103,1.6331207604492839e-06,0.0006139932962835711,0.0002655573443459473,0.0001474564311318122,9.29142931771254e-05,0.34803059697151184,0.24555334448814392
6598,-1.1671834296788495,2.938599773886472,-0.02054697609948504,1.634004831314087,1.6362192395685007e-06,0.0006065396233129408,0.00026233744448379083,0.0001456680873410587,9.254349144718725e-05,0.34889134764671326,0.24555334448814392
6599,-1.1387775618141804,2.948985036920419,-0.012574259615831489,1.63187837600708,1.6362192395685007e-06,0.0005970183623278361,0.0002591175347306997,0.00014388149308574574,9.140861709772229e-05,0.3465547263622284,0.24555334448814392
6600,-1.1060691938394522,2.9591256820079175,-0.0038023631700995005,1.6259562969207764,9.067539314312698e-07,0.000591473692324173,0.0002558260678305452,0.00014205522851403106,8.948659584971771e-05,0.349331259727478,0.3274044692516327
6601,-1.0990426217937193,2.9396172625227734,0.00635457049985173,1.6243194341659546,9.095447381395164e-07,0.000582117977660123,0.0002513353367054844,0.00014030833493753193,8.914029278127808e-05,0.36676663160324097,0.3274044692516327
6602,-1.109014101460964,2.9005778329441805,0.016403198235537573,1.633324146270752,9.072217648801169e-07,0.0005767391969720699,0.00024945780935777136,0.0001375684794362337,8.724414282040494e-05,0.37078630924224854,0.3274044692516327
6603,-1.1190623368682593,2.8599662866539344,0.026838065204508266,1.6358412504196167,2.9082691557696486e-06,0.0005673829971219481,0.0002449670709715571,0.0001367766460295371,8.689718202530233e-05,0.3631780445575714,0.3274044692516327
6604,-1.1272489719147618,2.8190495983831085,0.03700256374300746,1.6451491117477417,8.60450279933229e-06,0.0005620040615796762,0.00024308954523503365,0.0001340350422462129,8.500034771999892e-05,0.360910564661026,0.3274044692516327
6605,-1.1354665759672227,2.7767286556070268,0.047515392772841426,1.6464223861694336,4.899286233049139e-06,0.0005526484621167967,0.00023859880419851816,0.00013225020728485702,8.465473973468386e-05,0.3535671532154083,0.3274044692516327
6606,-1.1418378150942234,2.7341788829386697,0.05774426645723222,1.6540392637252808,3.167458207531522e-05,0.0005472693789200272,0.00023672127814026897,0.00013145484614245794,8.275721001457812e-05,0.3532366454601288,0.3274044692516327
6607,-1.148171353503863,2.6902477387542847,0.06830954629185339,1.6533960103988647,4.772537822090119e-05,0.0005398191836476937,0.0002322328968570768,0.0001287150100133247,8.162305858473624e-05,0.3479554355144501,0.3274044692516327
6608,-1.1526279990393746,2.6461030494075954,0.07857870965094052,1.6592849493026733,7.44584221350505e-05,0.0005304669309548945,0.0002303530139583534,0.00012792313967586167,8.127676348973357e-05,0.34956467151641846,0.3274044692516327
6609,-1.157085093415541,2.600691426841107,0.08917546317073123,1.657140851020813,0.00010116537286426752,0.000525084470009128,0.00022586227616937512,0.00012518329826124137,7.9380623340827e-05,0.3457631766796112,0.3274044692516327
6610,-1.1596652637841238,2.5551120458464074,0.09946679670804061,1.6618728637695312,0.00014305882289174576,0.0005177997151091983,0.0002239847512538027,0.000124387939506752,7.827097254684996e-05,0.3484559655189514,0.3274044692516327
6611,-1.1621772340256789,2.5082581022391963,0.11007809569375629,1.6588910818099976,0.0001849160632761901,0.0005084440364458955,0.00021949634691325706,0.00012264101665141676,7.792465582217308e-05,0.34529826045036316,0.3274044692516327
6612,-1.1628122646929224,2.461251679744835,0.12037968356464518,1.662998080253601,0.0002419326502376871,0.0005011593881567522,0.00021634562891183882,0.00011990118000911455,7.68156985965587e-05,0.3482968211174011,0.3274044692516327
6613,-1.1645702897391101,2.4092617953480353,0.13207602355967987,1.6493213176727295,0.000298896731606271,0.0004938746455757994,0.0002145396901361454,0.00011914729015838518,7.57074689804672e-05,0.3452422320842743,0.4092555642127991
6614,-1.1654595187754118,2.3533189463337005,0.144537205449988,1.653591275215149,0.00034677206962621557,0.00048675556325936917,0.00021146287159463963,0.00011744186147255821,7.462299843415089e-05,0.3714520335197449,0.4092555642127991
6615,-1.166158726468936,2.295384096779709,0.15749216689303522,1.654311180114746,0.00040530073454984563,0.00048170773631566507,0.00020838609136425548,0.00011573294248933932,7.353925674997747e-05,0.3710881471633911,0.4092555642127991
6616,-1.164752252907332,2.236899920572616,0.17020893666531509,1.6644481420516968,0.00046454965734609496,0.0004747578395494287,0.00020538082444484704,0.00011311218519645532,7.171871563203046e-05,0.36936724185943604,0.4092555642127991
6617,-1.1629877894239122,2.1769731820405176,0.1832747438497524,1.6660455465316772,0.0005230640002749156,0.00046763513293060304,0.00020103319434920067,0.00011140503916952228,7.063497387461812e-05,0.3602842092514038,0.4092555642127991
6618,-1.1591176161463632,2.1165734341325324,0.196085214957516,1.6754450798034668,0.0005786699532619351,0.0004586103554295258,0.00019929877794258827,0.00011069257126566721,7.033839282960712e-05,0.3583303391933441,0.4092555642127991
6619,-1.1548360549813765,2.0548150601916495,0.20923185734788535,1.67540442943573,0.0006342729176125994,0.00045356259130600895,0.00019622195149339398,0.00010803036670304612,6.849195478822691e-05,0.3509255349636078,0.4092555642127991
6620,-1.1484945188672597,1.9926905091284883,0.22210455501284973,1.6826958656311035,0.0006876888374643737,0.00044470342318773406,0.00019328825838848797,0.0001073575997401526,6.822196387008048e-05,0.3511619567871094,0.4092555642127991
6621,-1.1417415948657053,1.929298884744977,0.23530316411024918,1.680589199066162,0.0007289902419969441,0.000437749891845497,0.00018894062818098365,0.00010469539356606332,6.716341388882582e-05,0.34607356786727905,0.4092555642127991
6622,-1.1304462556555093,1.8740202209816266,0.24564147054291685,1.6926112174987793,0.000796851191541755,0.00043253645237580773,0.00018586619871873323,0.0001029882524412778,6.529110411805734e-05,0.3483150601387024,0.0
6623,-1.1135441317510548,1.839698664482875,0.24976277176192183,1.6717127561569214,0.0008466255816024779,0.00042318055034114646,0.00018264392292700752,0.00010219463762097387,6.494482023269332e-05,0.3022874593734741,0.0
6624,-1.092861424077049,1.8169396671312714,0.2502534392932269,1.6644362211227417,0.0008963919258113428,0.0004157303447478566,0.00017942401729016184,0.00010040806310704076,6.38113547895401e-05,0.3016473948955536,0.0
6625,-1.072750687355544,1.7956228533142944,0.2505373943858141,1.6542929410934448,0.0009432509567127308,0.0004082801934389519,0.0001762040746912823,9.862142064289015e-05,6.267644914582594e-05,0.3097262680530548,0.0
6626,-1.0518688968070808,1.7753822690327659,0.25038671374241467,1.6445072889328003,0.0009901109939366175,0.0004029047910774939,0.00017432659046303373,9.683491278113594e-05,6.154232813730785e-05,0.31982114911079407,0.0
6627,-1.032002176118545,1.754798001449989,0.2505578935576349,1.6353312730789185,0.0010521411398940544,0.00039545458526752075,0.00016983585653635992,9.40968154494549e-05,5.9645496639656296e-05,0.32788118720054626,0.0
6628,-1.0113645027867824,1.734893133797892,0.2503848054648529,1.6273096799850464,0.0010960885671291883,0.0003881663676345384,0.0001679582945742392,9.330139542147599e-05,5.853720548835792e-05,0.3341016173362732,0.0
6629,-0.9917113973108258,1.714522491805513,0.2505531228625246,1.6208815574645996,0.0011400359789731536,0.0003788104528037914,0.00016480998670325719,9.15545567767015e-05,5.819024517731505e-05,0.33840128779411316,0.0
6630,-0.9712263118333084,1.694770212007661,0.25038004957864046,1.6157363653182983,0.0011848763640966845,0.0003715258068958391,0.0001616616368236976,8.980768390966568e-05,5.708128951443911e-05,0.3407534062862396,0.0
6631,-0.9516876498424904,1.6745140135004208,0.25054859791891476,1.611860752105713,0.0012100881898390932,0.00036424114420900125,0.00015851319573724132,8.80625141351858e-05,5.59722926551406e-05,0.3417454659938812,0.0
6632,-0.9312864902792626,1.6548456596168584,0.2503757559539805,1.6087899208068848,0.001255464730121768,0.000359027774722251,0.0001553648920686645,8.631393964295002e-05,5.410139842565974e-05,0.34159916639328003,0.0
6633,-0.9118317464193701,1.6346733792405437,0.2505450126809743,1.6063628196716309,0.0012828152045266687,0.00035174309273493373,0.0001522164930884149,8.36137316281916e-05,5.299169482240149e-05,0.34088078141212463,0.0
6634,-0.8914992539850073,1.615073687296937,0.2503728935375708,1.6041792631149292,0.0013101997029125608,0.00034445846436105293,0.00014779731301231786,8.186689850035485e-05,5.18827680178779e-05,0.33980807662010193,0.0
6635,-0.8720750328848732,1.5949319296803806,0.2505416880114796,1.6021690368652344,0.0013157350963062763,0.00033527171331614546,0.00014464901660248436,8.11129875568118e-05,5.156239689373422e-05,0.3387748599052429,0.0
6636,-0.8517959358216776,1.5753856382968503,0.25036907698239613,1.6000890731811523,0.0013432043807483614,0.0003300546949527099,0.00014284299748220335,7.936607506702565e-05,4.9690737595751865e-05,0.3378380239009857,0.0
6637,-0.8324174936722717,1.5552896544421129,0.2505395484153473,1.5979490280151367,0.0013344998575208376,0.00032277004485871066,0.00013842381907324753,7.666594401201533e-05,4.858107725671108e-05,0.33720138669013977,0.0
6638,-0.8121918101414258,1.5357815178055079,0.2503669229531039,1.5956922769546509,0.0013401277324352804,0.0003135797462176758,0.00013661785415840434,7.591207557954851e-05,4.8260028106306814e-05,0.3368265628814697,0.0
6639,-0.792882027337521,1.5157541932962715,0.2505371630677673,1.5934042930603027,0.0013133513260612916,0.0003083663087098036,0.000132201001395615,7.321190200636382e-05,4.6389061865319636e-05,0.3367423117160797,0.0
6640,-0.7727021201629487,1.4963070918013646,0.2503645376061532,1.5910985469818115,0.001296365569217528,0.0002991760241150792,0.00013039271322061436,7.245803527557558e-05,4.606730813713628e-05,0.3368525505065918,0.0
6641,-0.753453372500742,1.4763408024338263,0.25053500903824305,1.588840365409851,0.0012703176511627418,0.0002941280726866226,0.0001260473502897387,6.979751876429523e-05,4.422083707806102e-05,0.3371371030807495,0.0
6642,-0.7333268710751555,1.4569471066879052,0.2503623980109465,1.5865809917449951,0.001252911382892663,0.0002870126798393802,0.00012423912852066208,6.904543313865973e-05,4.313713539015181e-05,0.3375340700149536,0.0
6643,-0.7141315343508439,1.4370189642839282,0.2505333465116709,1.5845006704330444,0.001217253151994618,0.00027781871429678604,0.00011982227491329914,6.733648580022239e-05,4.281673259555153e-05,0.33808913826942444,0.0
6644,-0.6940660576891369,1.4176862984907959,0.2503604897334148,1.5825344324111938,0.0011899349267254864,0.00027069955136332723,0.00011674302743152053,6.463630996125566e-05,4.173224212461329e-05,0.33864009380340576,0.0
6645,-0.6749012385356743,1.3978039376320017,0.25053072984610003,1.580755352973938,0.0011588078520984573,0.0002654897121379748,0.00011493706423968906,6.293087049798059e-05,3.986061382700795e-05,0.3392581641674042,0.0
6646,-0.6548739166208926,1.378509416207976,0.2503590585252728,1.5791274309158325,0.0011276879416831954,0.0002583670843718467,0.00011186027127534692,6.217609787308213e-05,3.877688097228221e-05,0.3398818075656891,0.0
6647,-0.6357548790126129,1.3586728368943648,0.2505288215680836,1.5777868032455444,0.001092745052743885,0.00025141366314444097,0.00010885750211732585,6.050954646531337e-05,3.8481732327514846e-05,0.34055137634277344,0.0
6648,-0.615780955063453,1.3394164598394458,0.2503569044960269,1.5766125917434692,0.0010616175553715614,0.00024222333031585972,0.0001057783890097137,5.8801512788439845e-05,3.739729065180132e-05,0.34114739298820496,0.0
6649,-0.5966848004444008,1.319602763515062,0.25052666753859587,1.575655221939087,0.0010304905744748692,0.00023510425855035577,0.00010135921873269499,5.709434668512309e-05,3.6313541519560987e-05,0.34178823232650757,0.0
6650,-0.5767108816841502,1.3003616504344768,0.2503552419702577,1.5749027729034424,0.0009993643187916584,0.00022798495551710682,9.828227673179487e-05,5.538799568292787e-05,3.522973911355064e-05,0.34242507815361023,0.0
6651,-0.5577139454927225,1.2805097708241666,0.25055718517003867,1.573804497718811,0.0009720453582292777,0.0002208658759836933,9.520548675059105e-05,5.268694788940636e-05,3.414668143918511e-05,0.3430677056312561,0.0
6652,-0.537816354387505,1.2612075940628822,0.2504141380166105,1.574144721031189,0.0009416419004736609,0.00021391248748236485,9.220264649781113e-05,5.1019533895692495e-05,3.30874620514879e-05,0.34420400857925415,0.0
6653,-0.5187354611483319,1.2413938847662251,0.2505893653271298,1.5742484331130981,0.0009105150853581356,0.00020869898437543118,8.912346348608308e-05,4.931231500250452e-05,3.121580106454403e-05,0.34419605135917664,0.0
6654,-0.4987539181842784,1.2221298886964125,0.250417954572081,1.5744154453277588,0.0008793954048193877,0.0002015800500442103,8.604667563043075e-05,4.7605202102959845e-05,3.0132778632914528e-05,0.344638466835022,0.0
6655,-0.4796806491489083,1.2023390779557108,0.2505876883671772,1.5747483968734741,0.0008482609427057726,0.00019446083912538046,8.424071977738034e-05,4.5897983043524456e-05,2.9049011251376857e-05,0.3452017605304718,0.0
6656,-0.4596991035904001,1.183090338076868,0.25041652336377496,1.5751887559890747,0.000817133879883554,0.00018734192088056575,8.116393416758504e-05,4.4189954151416866e-05,2.796457208996799e-05,0.34577053785324097,0.0
