2827,1.1838509064179235,0.5567758352208934,-0.026893496562513396,2.139814615249634,1.4527471982699708e-06,0.00023906268799022147,0.00010305774293272691,5.7056976082406264e-05,3.6149114667851734e-05,0.4467332661151886,-0.01302601583302021
2828,1.1792121345610171,0.5594917927968082,-0.027295588214056178,2.1476855278015137,1.4527471982699708e-06,0.00023541695582126747,0.00010147750112965225,5.8090131495688715e-05,3.712016958451741e-05,0.4451761245727539,-0.012020056135952473
2829,1.1739781975299826,0.5614294866251486,-0.027972578868205297,2.158040761947632,1.4527471982699708e-06,0.00023176045900237736,9.990078666041299e-05,5.530800357019747e-05,3.5039074426306075e-05,0.4012584984302521,-0.011677727103233337
2830,1.1693241772269696,0.5644048608533856,-0.028321505078847158,2.1649069786071777,1.4547949241650455e-06,0.00023192479608835675,0.00010086771487068796,5.435666859480268e-05,3.443363458574009e-05,0.34487253427505493,-0.010766874067485332
2831,1.1641360303537303,0.5665409327301463,-0.02894902368901637,2.163318634033203,0.0,0.00022445765380602522,9.675089316472216e-05,5.355903455730641e-05,3.3929081216122965e-05,0.3084036111831665,-0.010485544800758362
2832,1.159604094153825,0.5696689086396161,-0.029243349936308546,2.1548702716827393,1.4527471982699708e-06,0.00022047446236215558,9.503084357528329e-05,5.260505012205544e-05,3.332361610049481e-05,0.31849655508995056,-0.009602712467312813
2833,1.154522772594631,0.5719423165132431,-0.029820799678184535,2.1442553997039795,1.4527471982699708e-06,0.00021682870233153138,9.345059220906578e-05,5.363820523551141e-05,3.4296790670659565e-05,0.36536380648612976,-0.009416496381163597
2834,1.1501434346283066,0.5751313379219187,-0.03006541893183352,2.1383681297302246,1.4527471982699708e-06,0.00021317217444082222,9.187387861477705e-05,5.085870166408509e-05,3.221357189060001e-05,0.42309558391571045,-0.008570030331611633
2835,1.1451994525136309,0.577511574557243,-0.030596257818206605,2.140352964401245,1.4547949241650455e-06,0.00020952068564205841,9.029716977583577e-05,5.188923330688046e-05,3.318465508606182e-05,0.45405444502830505,-0.00847871694713831
2836,1.1408659012574498,0.5808684529885619,-0.03080201135566763,2.14979887008667,7.629726163806475e-06,0.00020586942636929926,8.872045062172229e-05,4.9107108072845224e-05,3.110358439208309e-05,0.44192373752593994,-0.007667012512683868
2837,1.1359371882747924,0.5834165466465295,-0.03129351160349792,2.160529851913452,1.4527471982699708e-06,0.00020603960788886336,8.968739357898618e-05,5.0140261463596966e-05,3.0500204431860745e-05,0.38955995440483093,-0.007617427967488766
2838,1.131634168387344,0.5868955022856523,-0.031465173010388967,2.1660892963409424,1.4527471982699708e-06,0.0001982351581144078,8.54236850255914e-05,4.727863735452245e-05,2.99430793524572e-05,0.3313586711883545,-0.006865599192678928
2839,1.1267664974562406,0.5895351555732988,-0.03192484325277513,2.162545680999756,1.4527471982699708e-06,0.00019458388764499686,8.384697152932621e-05,4.6406769804094367e-05,2.938807040158214e-05,0.3022502064704895,-0.0068156421184539795
2840,1.1225397749617567,0.593120933078815,-0.0320599067000641,2.1525614261627197,1.4527471982699708e-06,0.00019093245823723325,8.227380793919244e-05,4.743730745590976e-05,3.0359158976975276e-05,0.3230220377445221,-0.006121479440480471
2841,1.117733146082207,0.5958521459961403,-0.03248775272473384,2.141934633255005,7.629726163806475e-06,0.0001872866525601811,8.069354367161514e-05,4.465518032456373e-05,2.8278087360910172e-05,0.37811151146888733,-0.0061490959487855434
2842,1.1135522171931704,0.5995447453680498,-0.032591105202151305,2.1373417377471924,9.107123577511145e-06,0.000183635389069446,8.16604862678944e-05,4.568833522141029e-05,2.9251255369319087e-05,0.4356350302696228,-0.005475778132677078
2843,1.1088218891542372,0.6023522591259916,-0.03298783441815937,2.1414082050323486,6.111598394086423e-06,0.00017964687119900302,7.739677804546917e-05,4.282932898290698e-05,2.7117579291019835e-05,0.4593677222728729,-0.005515324417501688
2844,1.1046714778433255,0.6061059005494549,-0.03306830070061835,2.152276039123535,2.8989917970328234e-05,0.00017632742211948048,7.851066518493137e-05,4.393936516172024e-05,2.6562606856008693e-05,0.43585067987442017,-0.0049293022602796555
2930,1.1932006680808112,0.511904180958604,0.03424704205971522,2.1266591548919678,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3790000081062317,0.015574131160974503
2931,1.1965415107566084,0.505967688178993,0.034779548942363056,2.126116991043091,1.8188550762002485e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,0.3790000081062317,0.015574131160974503
2932,1.2016710089069456,0.5087473349146379,0.0331418513725223,2.1207122802734375,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.9542193605728136e-07,3.1576946300559676e-07,0.5363758206367493,-0.14621682465076447
2933,1.2100394509667503,0.5210220234819829,0.02887380179846208,2.142857074737549,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.662261361708908e-07,0.5493494272232056,-0.10308215022087097
2934,1.217278411988989,0.5336015559012495,0.024779916619599784,2.1749212741851807,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.42478978633880615,-0.0966695100069046
2935,1.2247769587501391,0.5468069261265693,0.020512579464116394,2.1924750804901123,7.274047235725125e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.24979658424854279,-0.09196966141462326
2936,1.2307793785645114,0.5592180316173749,0.0167230381112228,2.186732053756714,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6622636339211766e-07,0.15756212174892426,-0.08690065890550613
2937,1.237071818754515,0.5718276048312916,0.012841224663393191,2.1583056449890137,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.1927545964717865,-0.08271116018295288
2938,1.2417917552065205,0.5834445077731729,0.009497165884652289,2.1272411346435547,5.81039861193468e-06,2.9843017100634356e-06,6.811887756514385e-07,4.774564756199912e-07,3.662261361708908e-07,0.3503786623477936,-0.07814101129770279
2939,1.2468169708095775,0.5952141021119051,0.006057739058934235,2.105987787246704,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.5186687707901001,-0.07450352609157562
2940,1.2503613182412767,0.6060826617452424,0.0031092165052327395,2.112550973892212,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.662261361708908e-07,0.6317297220230103,-0.0704561099410057
2941,1.2543271739604371,0.6173422535722608,-2.8610229492197258e-06,2.143167018890381,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.5912980437278748,-0.0672670528292656
2942,1.2436957251848124,0.6146758855659176,-0.002714395468375903,2.1842663288116455,1.8209527361866031e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6622636339211766e-07,0.4216000735759735,-0.06358812004327774
2943,1.2325610477482751,0.6115978415511822,-0.005620479382237631,2.2066047191619873,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.19769614934921265,-0.06064333766698837
2944,1.222234505010162,0.6097856954974734,-0.008102536318715381,2.1965057849884033,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.08037444204092026,-0.05719737336039543
2945,1.2116029940489472,0.6075465524743624,-0.010743260439834016,2.1592233180999756,7.274047235725125e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.14073364436626434,-0.05453355237841606
2946,1.2019931784564477,0.606603721320468,-0.01290845845928145,2.1170241832733154,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,1.2100816476717453e-06,0.34700530767440796,-0.051413584500551224
2947,1.1920631773224866,0.6051881168709112,-0.015235662366954193,2.088423252105713,5.81039861193468e-06,2.9895685196050987e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,0.575855016708374,-0.04914981871843338
2948,1.18303280135388,0.6050078306459508,-0.017125487434794473,2.095029354095459,1.8188550762002485e-06,8.253508405166764e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.7279320359230042,-0.04638393223285675
2949,1.173514455499781,0.6043090984417177,-0.019228101358075577,2.138134717941284,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100338699549384e-06,0.685946524143219,-0.04442359134554863
2950,1.1644839137029344,0.6048305500578408,-0.02098345758618166,2.1989247798919678,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.4465517997741699,-0.04193001985549927
2951,1.1548586527782447,0.6047878000969611,-0.022975684095082213,2.2367706298828125,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.11498533934354782,-0.04009666666388512
2952,1.1459194356200886,0.6058888986222772,-0.024590848268055052,2.216883897781372,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,-0.0853632315993309,-0.03772721439599991
2953,1.1366143602368606,0.6063799570587403,-0.026409983719896505,2.16959285736084,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6413927931036426e-07,0.032396771013736725,-0.03607551380991936
2954,1.1332117776893629,0.6093555426368358,-0.026498436567342975,2.108613967895508,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.2927767038345337,0.01470549963414669
2955,1.1304500429809785,0.6117817915712784,-0.02656531295358424,2.063204765319824,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.6246483325958252,0.0
2956,1.1280084108999358,0.6149553888448249,-0.02641451337548175,2.0566182136535645,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,1.2122269076424731e-06,0.8500000238418579,-0.0006155604496598244
2957,1.1248958694565996,0.617274971451037,-0.026577948911342127,2.105466842651367,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.8500000238418579,-0.00043982735951431096
2958,1.1223169291253061,0.6205248833302139,-0.02644121499009458,2.194375991821289,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.6220044493675232,0.00017573311924934387
3020,1.1864686435490182,0.5572656986250824,0.02625215085231701,2.349241018295288,1.8188550762002485e-06,2.9843017100634356e-06,2.005088168723454e-06,4.774564756199912e-07,3.662261361708908e-07,0.3790000081062317,0.015726599842309952
3021,1.189168493285992,0.5516037394318527,0.026867865910956867,2.348740577697754,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.3790000081062317,0.015726599842309952
3022,1.1937487169782663,0.5551768839464017,0.025181769944331762,2.3035340309143066,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5106538020353127e-06,1.2111551178008011e-06,-0.699999988079071,-0.12944260239601135
3023,1.2012622115868865,0.5673290462827261,0.021130323259136347,2.205542802810669,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5106538020353127e-06,1.2111551178008011e-06,-0.43117979168891907,-0.09100060909986496
3024,1.2072186063326384,0.5789006703830673,0.017521737506676127,2.1168243885040283,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.10763514041900635,-0.0849706158041954
3025,1.2133276510181812,0.5906859795248796,0.01384460916387688,2.048506021499634,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.58525550365448,-0.08097583800554276
3026,1.2178336122292954,0.6013259684548657,0.010739326101180209,2.009166955947876,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.8500000238418579,-0.07664678990840912
3027,1.2226753908708314,0.6122407811706534,0.007515430825517268,2.0156848430633545,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,0.8500000238418579,-0.07331050932407379
3028,1.2261585166440803,0.6224377681287372,0.004711389404901001,2.079415798187256,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,0.8500000238418579,-0.06950119137763977
3029,1.2301607724380919,0.6333675079634649,0.0016654729593524045,2.185887098312378,5.81039861193468e-06,2.9843017100634356e-06,6.778819727475525e-07,4.7610030858905163e-07,3.662261361708908e-07,0.7600767016410828,-0.06645536422729492
3030,1.2276563891658885,0.638645100155502,-0.0010974406813015708,2.3033347129821777,7.263609709078573e-06,3.3160165971508236e-06,5.345298529894046e-07,3.9682150428804846e-07,3.1576946300559676e-07,0.17724694311618805,-0.06282756477594376
3031,1.2163234720200702,0.6353077813298054,-0.004095554262255768,2.333268880844116,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.4591978192329407,-0.059789083898067474
3032,1.2059053973579665,0.6333736272583259,-0.0066219566665745,2.2639927864074707,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,-0.605255663394928,-0.056226082146167755
3033,1.1954569917017928,0.6309513374731139,-0.009252429193231293,2.168869972229004,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.1483990930403736e-07,-0.213262677192688,-0.05353967845439911
3034,1.186182786254415,0.6299168707525791,-0.011366486820148139,2.09674072265625,1.8188550762002485e-06,2.9895685196050987e-06,2.0085990719004865e-06,4.774564756199912e-07,3.662261361708908e-07,0.3052378296852112,-0.050464000552892685
3035,1.1766951859649861,0.6283638336815915,-0.01363337046521251,2.044471502304077,7.263609709078573e-06,3.315497793480977e-06,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.6907850503921509,-0.04828169196844101
3036,1.1681834632609522,0.6280613736106204,-0.015442371324241744,2.0345726013183594,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.8500000238418579,-0.04559553787112236
3037,1.1591685533530658,0.6272251673278966,-0.017464757589526012,2.0792336463928223,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,3.157696589215017e-07,0.8500000238418579,-0.04375014826655388
3038,1.1506109092230616,0.6275786480432188,-0.019154070888327386,2.1716089248657227,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,1.5106532137617172e-06,1.2100816476717453e-06,0.7644718289375305,-0.04134432226419449
3039,1.1412602233418134,0.6274442625156986,-0.021108626983694447,2.2780115604400635,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5106532137617172e-06,1.2100816476717453e-06,0.2569026052951813,-0.03957878425717354
3040,1.1323668239669775,0.6284080320622341,-0.02274048302151243,2.304194927215576,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.652647147843789e-07,-0.32042011618614197,-0.03724408149719238
3041,1.1279121321425745,0.630087409413763,-0.023315190657913522,2.235325336456299,5.808452360327756e-06,2.983853534303147e-06,6.814343001546318e-07,4.761004939904621e-07,3.6622636339211766e-07,-0.447519987821579,0.010506502352654934
3042,1.1254552827431716,0.6330932016147486,-0.02319955718461416,2.158891201019287,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,1.5106532137617172e-06,1.2100816476717453e-06,-0.058466676622629166,-0.0023944766726344824
